0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.118313	0.097967
0.790000	1.127766	0.097967
0.795000	1.136466	0.097967
0.800000	1.124667	0.097964
0.805000	1.106096	0.097963
0.810000	1.124748	0.097961
0.815000	1.111862	0.097959
0.820000	1.093543	0.097960
0.825000	1.079167	0.097968
0.830000	1.089695	0.097960
0.835000	1.105174	0.097962
0.840000	1.070617	0.097958
0.845000	1.071031	0.097955
0.850000	1.038151	0.097954
0.855000	1.026609	0.097955
0.860000	1.036404	0.097959
0.865000	1.035900	0.097958
0.870000	1.044342	0.097954
0.875000	1.038908	0.097956
0.880000	1.044673	0.097952
0.885000	1.055721	0.097954
0.890000	1.047274	0.097956
0.895000	1.042667	0.097953
0.900000	1.028527	0.097953
0.905000	1.040155	0.097952
0.910000	1.038898	0.097951
0.915000	1.030951	0.097951
0.920000	1.011204	0.097950
0.925000	1.027938	0.097951
0.930000	1.023174	0.097953
0.935000	1.014134	0.097951
0.940000	0.987446	0.097951
0.945000	1.004523	0.097955
0.950000	1.032456	0.097951
0.955000	1.022163	0.097950
0.960000	1.027435	0.097950
0.965000	1.008691	0.097949
0.970000	0.994970	0.097948
0.975000	1.005263	0.097950
0.980000	1.004422	0.097948
0.985000	1.027930	0.097947
0.990000	1.023411	0.097946
0.995000	1.009695	0.097949
1.000000	1.014629	0.097948
1.005000	1.015712	0.097945
1.010000	1.015130	0.097947
1.015000	1.016723	0.097949
1.020000	1.028606	0.097950
1.025000	1.025496	0.097943
1.030000	1.007508	0.097943
1.035000	1.020568	0.097947
1.040000	1.066582	0.097946
1.045000	1.065587	0.097951
1.050000	1.055876	0.097948
1.055000	1.059221	0.097947
1.060000	1.033200	0.097946
1.065000	1.039811	0.097947
1.070000	1.061982	0.097947
1.075000	1.062908	0.097950
1.080000	1.050936	0.097946
1.085000	1.059819	0.097954
1.090000	1.055881	0.097951
1.095000	1.055629	0.097950
1.100000	1.070354	0.097951
1.105000	1.113192	0.097953
1.110000	1.134530	0.097957
1.115000	1.123983	0.097952
1.120000	1.133946	0.097958
1.125000	1.109276	0.097965
1.130000	1.085930	0.097960
1.135000	1.156871	0.097961
1.140000	1.145247	0.097965
1.145000	1.119810	0.097960
1.150000	1.127591	0.097960
1.155000	1.135955	0.097959
1.160000	1.141387	0.097954
1.165000	1.131438	0.097960
1.170000	1.165565	0.097955
1.175000	1.161047	0.097954
1.180000	1.128167	0.097953
1.185000	1.157445	0.097950
1.190000	1.165564	0.097954
1.195000	1.138375	0.097954
1.200000	1.152016	0.097959
1.205000	1.178366	0.097956
1.210000	1.154271	0.097955
1.215000	1.162302	0.097954
1.220000	1.178364	0.097954
1.225000	1.184053	0.097954
1.230000	1.171172	0.097956
1.235000	1.142481	0.097960
1.240000	1.168079	0.097960
1.245000	1.201959	0.097959
1.250000	1.206225	0.097958
1.255000	1.174851	0.097955
1.260000	1.178448	0.097955
1.265000	1.176110	0.097960
1.270000	1.191838	0.097961
1.275000	1.209991	0.097961
1.280000	1.182221	0.097966
1.285000	1.231740	0.097959
1.290000	1.240023	0.097960
