0.450000	0.867539	0.027728
0.455000	1.298416	0.243950
0.460000	0.889928	0.027820
0.465000	0.862321	0.027601
0.470000	0.877030	0.027611
0.475000	0.885092	0.027647
0.480000	0.913810	0.027662
0.485000	1.298416	0.243950
0.490000	0.916794	0.027671
0.495000	0.956808	0.027595
0.500000	0.913471	0.027824
0.505000	0.909141	0.027664
0.510000	1.298416	0.243950
0.515000	1.298416	0.243950
0.520000	1.298416	0.243950
0.525000	1.298416	0.243950
0.530000	0.955522	0.027612
0.535000	0.982263	0.027660
0.540000	0.983937	0.027610
0.545000	0.976681	0.027600
0.550000	0.998637	0.027595
0.555000	1.012649	0.027603
0.560000	1.022587	0.027611
0.565000	1.029737	0.027596
0.570000	1.044263	0.027678
0.575000	1.048729	0.027660
0.580000	1.051526	0.027726
0.585000	1.063425	0.027623
0.590000	1.082296	0.028074
0.595000	1.080931	0.027719
0.600000	1.087611	0.027836
0.605000	1.081505	0.027611
0.610000	1.107797	0.027951
0.615000	1.096711	0.027635
0.620000	1.086571	0.027606
0.625000	1.104497	0.027830
0.630000	1.109555	0.027785
0.635000	1.112709	0.027647
0.640000	1.124840	0.027703
0.645000	1.121762	0.027714
0.650000	1.136461	0.027686
0.655000	1.298416	0.243950
0.660000	1.298416	0.243950
0.665000	1.152777	0.027855
0.670000	1.154158	0.027782
0.675000	1.155540	0.027719
0.680000	1.169164	0.027827
0.685000	1.180180	0.027740
0.690000	1.298416	0.243950
0.695000	1.177392	0.027677
0.700000	1.196189	0.027889
0.705000	1.183459	0.027743
0.710000	1.202155	0.027951
0.715000	1.204531	0.027862
0.720000	1.224829	0.028345
0.725000	1.221710	0.027791
0.730000	1.221321	0.027903
0.735000	1.218227	0.027714
0.740000	1.224312	0.028061
0.745000	1.211463	0.027605
0.750000	1.225789	0.027882
0.755000	1.229066	0.027865
0.760000	1.298416	0.243950
0.765000	1.298416	0.243950
0.770000	1.298416	0.243950
0.775000	1.219024	0.027740
0.780000	1.226349	0.024299
0.785000	1.256071	0.024320
0.790000	1.200621	0.024239
0.795000	1.194757	0.024250
0.800000	1.213860	0.024257
0.805000	1.207628	0.024199
0.810000	1.177687	0.028517
0.815000	1.209669	0.024235
0.820000	1.196821	0.024187
0.825000	1.194092	0.024161
0.830000	1.180143	0.024190
0.835000	1.175664	0.024196
0.840000	1.186686	0.024167
0.845000	1.171920	0.024210
0.850000	1.178904	0.024158
0.855000	1.148556	0.024166
0.860000	1.139090	0.024132
0.865000	1.182487	0.024125
0.870000	1.147678	0.024132
0.875000	1.152776	0.024147
0.880000	1.168397	0.024153
0.885000	1.153709	0.024132
0.890000	1.139876	0.024111
0.895000	1.139055	0.024118
0.900000	1.124070	0.024100
0.905000	1.171994	0.024108
0.910000	1.147926	0.024087
0.915000	1.138623	0.024333
0.920000	1.161724	0.024305
0.925000	1.129491	0.024336
0.930000	1.115388	0.028195
0.935000	1.105955	0.028200
0.940000	1.126119	0.028235
0.945000	1.148855	0.028210
0.950000	1.142695	0.028190
0.955000	1.175469	0.028225
0.960000	1.164833	0.028143
0.965000	1.160859	0.028124
0.970000	1.160857	0.028110
0.975000	1.140197	0.028088
0.980000	1.134634	0.028079
0.985000	1.125596	0.028074
0.990000	1.143963	0.028036
0.995000	1.166905	0.028031
1.000000	1.164825	0.028079
1.005000	1.153197	0.028019
1.010000	1.159950	0.028015
1.015000	1.155389	0.028070
1.020000	1.143574	0.028088
1.025000	1.153004	0.028061
1.030000	1.155690	0.028088
1.035000	1.183887	0.028027
1.040000	1.198395	0.028101
1.045000	1.170783	0.028070
1.050000	1.171975	0.028070
1.055000	1.201174	0.028083
1.060000	1.201867	0.028066
1.065000	1.201870	0.028092
1.070000	1.212993	0.028092
1.075000	1.212399	0.028115
1.080000	1.203069	0.028176
1.085000	1.210816	0.028190
1.090000	1.227400	0.028205
1.095000	1.225112	0.028143
1.100000	1.241201	0.028162
1.105000	1.250643	0.028351
1.110000	1.246069	0.028205
1.115000	1.259180	0.028297
1.120000	1.243395	0.028340
1.125000	1.234963	0.028464
1.130000	1.248366	0.028488
1.135000	1.217787	0.028447
1.140000	1.190018	0.028719
1.145000	1.282913	0.028470
1.150000	1.298416	0.243950
1.155000	1.345157	0.028499
1.160000	1.310908	0.028542
1.165000	1.287578	0.028356
1.170000	1.253324	0.028340
1.175000	1.315378	0.028329
1.180000	1.369092	0.028356
1.185000	1.360558	0.028271
1.190000	1.359166	0.028302
1.195000	1.345858	0.028367
1.200000	1.299194	0.028373
1.205000	1.259182	0.028340
1.210000	1.297308	0.028511
1.215000	1.401532	0.028616
1.220000	1.382489	0.028429
1.225000	1.284005	0.028435
