0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	1.223633	0.103590
0.760000	1.223534	0.103588
0.765000	1.223196	0.103586
0.770000	1.235549	0.103584
0.775000	1.227671	0.103583
0.780000	1.221912	0.103583
0.785000	1.216140	0.103582
0.790000	1.212445	0.103582
0.795000	1.208983	0.103582
0.800000	1.207790	0.103582
0.805000	1.206328	0.103582
0.810000	1.204971	0.103582
0.815000	1.202198	0.103582
0.820000	1.196511	0.103582
0.825000	1.193633	0.103582
0.830000	1.195014	0.103582
0.835000	1.194499	0.103582
0.840000	1.191925	0.103582
0.845000	1.191024	0.103582
0.850000	1.190403	0.103582
0.855000	1.188356	0.103582
0.860000	1.186683	0.103582
0.865000	1.186074	0.103582
0.870000	1.185103	0.103582
0.875000	1.183664	0.103582
0.880000	1.182353	0.103582
0.885000	1.181534	0.103582
0.890000	1.180457	0.103582
0.895000	1.179393	0.103582
0.900000	1.179790	0.103582
0.905000	1.178819	0.103582
0.910000	1.176912	0.103582
0.915000	1.176210	0.103582
0.920000	1.175859	0.103582
0.925000	1.174104	0.103582
0.930000	1.174455	0.103582
0.935000	1.175484	0.103582
0.940000	1.174186	0.103582
0.945000	1.172735	0.103582
0.950000	1.172349	0.103582
0.955000	1.172770	0.103582
0.960000	1.172465	0.103582
0.965000	1.172477	0.103582
0.970000	1.171517	0.103582
0.975000	1.171201	0.103582
0.980000	1.171810	0.103582
0.985000	1.171974	0.103582
0.990000	1.171295	0.103582
0.995000	1.170885	0.103582
1.000000	1.172056	0.103582
1.005000	1.172266	0.103582
1.010000	1.172793	0.103582
1.015000	1.171927	0.103582
1.020000	1.170406	0.103582
1.025000	1.172137	0.103582
1.030000	1.172442	0.103582
1.035000	1.171903	0.103582
1.040000	1.171634	0.103582
1.045000	1.172067	0.103582
1.050000	1.172641	0.103582
1.055000	1.172547	0.103582
1.060000	1.172921	0.103582
1.065000	1.173951	0.103582
1.070000	1.174911	0.103582
1.075000	1.174618	0.103582
1.080000	1.173156	0.103582
1.085000	1.173261	0.103582
1.090000	1.175601	0.103582
1.095000	1.175402	0.103582
1.100000	1.176643	0.103582
1.105000	1.177099	0.103582
1.110000	1.176151	0.103582
1.115000	1.177883	0.103582
1.120000	1.179123	0.103582
1.125000	1.178492	0.103582
1.130000	1.180212	0.103582
1.135000	1.180422	0.103582
1.140000	1.180586	0.103582
1.145000	1.181019	0.103582
1.150000	1.181674	0.103582
1.155000	1.184003	0.103582
1.160000	1.183605	0.103582
1.165000	1.183757	0.103582
1.170000	1.184424	0.103582
1.175000	1.185372	0.103582
1.180000	1.185114	0.103582
1.185000	1.185957	0.103582
1.190000	1.187045	0.103582
1.195000	1.187139	0.103582
1.200000	1.187162	0.103582
1.205000	1.187583	0.103582
1.210000	1.188555	0.103582
1.215000	1.188601	0.103582
1.220000	1.188917	0.103582
1.225000	1.189608	0.103582
1.230000	1.189444	0.103582
1.235000	1.188987	0.103582
1.240000	1.188625	0.103582
1.245000	1.189397	0.103582
1.250000	1.190204	0.103582
1.255000	1.189409	0.103582
1.260000	1.191105	0.103582
1.265000	1.191761	0.103582
1.270000	1.191234	0.103582
1.275000	1.191573	0.103582
1.280000	1.191971	0.103582
1.285000	1.191644	0.103582
