0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	1.087110	0.104189
0.815000	1.068961	0.104177
0.820000	1.052294	0.104146
0.825000	1.058104	0.104122
0.830000	1.064738	0.104123
0.835000	1.046389	0.104127
0.840000	1.041145	0.104123
0.845000	1.026561	0.104125
0.850000	1.019969	0.104114
0.855000	1.013796	0.104128
0.860000	0.987134	0.104128
0.865000	1.010751	0.104136
0.870000	1.014154	0.104131
0.875000	0.971414	0.104142
0.880000	0.950984	0.104113
0.885000	0.974443	0.104113
0.890000	0.996464	0.104101
0.895000	1.031808	0.104104
0.900000	1.020959	0.104095
0.905000	0.994902	0.104093
0.910000	1.000339	0.104090
0.915000	0.982405	0.104095
0.920000	0.998382	0.104090
0.925000	1.016967	0.104091
0.930000	0.986026	0.104092
0.935000	0.972000	0.104095
0.940000	0.999096	0.104094
0.945000	1.036603	0.104095
0.950000	1.019987	0.104097
0.955000	1.006119	0.104084
0.960000	1.009488	0.104090
0.965000	0.989833	0.104082
0.970000	0.989846	0.104086
0.975000	1.025633	0.104093
0.980000	1.037910	0.104087
0.985000	1.030761	0.104104
0.990000	1.014417	0.104079
0.995000	1.001702	0.104080
1.000000	1.025522	0.104078
1.005000	1.026681	0.104093
1.010000	1.007156	0.104081
1.015000	1.021129	0.104081
1.020000	1.047528	0.104078
1.025000	1.058710	0.104079
1.030000	1.055636	0.104079
1.035000	1.039560	0.104076
1.040000	1.064659	0.104084
1.045000	1.052486	0.104076
1.050000	1.033840	0.104080
1.055000	1.044953	0.104081
1.060000	1.036518	0.104089
1.065000	1.053613	0.104080
1.070000	1.074016	0.104082
1.075000	1.055432	0.104081
1.080000	1.043273	0.104080
1.085000	1.075628	0.104085
1.090000	1.075470	0.104075
1.095000	1.060673	0.104082
1.100000	1.082893	0.104085
1.105000	1.047222	0.104096
1.110000	1.033283	0.104081
1.115000	1.073453	0.104080
1.120000	1.076124	0.104089
1.125000	1.095700	0.104101
1.130000	1.099836	0.104113
1.135000	1.082926	0.104104
1.140000	1.095632	0.104103
1.145000	1.105747	0.104094
1.150000	1.126218	0.104102
1.155000	1.113574	0.104098
1.160000	1.047990	0.104096
1.165000	1.165382	0.145534
1.170000	1.093764	0.104114
1.175000	1.088964	0.104081
1.180000	1.087788	0.104088
1.185000	1.098757	0.104089
1.190000	1.092681	0.104090
1.195000	1.105597	0.104085
1.200000	1.111688	0.104097
1.205000	1.106248	0.104104
1.210000	1.093729	0.104091
1.215000	1.100712	0.104089
1.220000	1.131517	0.104090
1.225000	1.140531	0.104097
1.230000	1.106656	0.104095
1.235000	1.105625	0.104109
1.240000	1.164138	0.104113
1.245000	1.155339	0.104106
1.250000	1.092673	0.104085
1.255000	1.165382	0.145534
1.260000	1.112611	0.104112
1.265000	1.141231	0.104099
1.270000	1.152195	0.104099
1.275000	1.177128	0.104096
1.280000	1.191237	0.104095
1.285000	1.180831	0.104091
1.290000	1.126699	0.104091
1.295000	1.090332	0.104107
