0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	0.958531	0.116237
0.755000	0.971079	0.116270
0.760000	0.936018	0.116220
0.765000	0.983797	0.116195
0.770000	0.941424	0.116175
0.775000	0.941622	0.116165
0.780000	0.950306	0.116136
0.785000	0.969888	0.116146
0.790000	0.967448	0.116139
0.795000	0.973247	0.116133
0.800000	0.930139	0.116130
0.805000	0.940305	0.116137
0.810000	0.958705	0.116143
0.815000	0.969237	0.116152
0.820000	0.957602	0.116143
0.825000	0.963105	0.116174
0.830000	1.027332	0.116158
0.835000	1.072473	0.116151
0.840000	1.067408	0.116170
0.845000	1.070418	0.116160
0.850000	1.046283	0.116135
0.855000	1.001122	0.116133
0.860000	1.008110	0.116133
0.865000	1.059319	0.116165
0.870000	1.039506	0.116123
0.875000	1.010172	0.116136
0.880000	1.032110	0.116157
0.885000	1.056652	0.116133
0.890000	1.020539	0.116132
0.895000	1.019067	0.116132
0.900000	1.009630	0.116115
0.905000	0.992912	0.116104
0.910000	1.025752	0.116124
0.915000	1.029417	0.116112
0.920000	1.004766	0.116109
0.925000	0.983715	0.116104
0.930000	0.996337	0.116130
0.935000	0.976455	0.116118
0.940000	0.957981	0.116113
0.945000	0.947932	0.116127
0.950000	0.955208	0.116124
0.955000	0.979702	0.116123
0.960000	0.970989	0.116106
0.965000	1.006450	0.116103
0.970000	1.012125	0.116110
0.975000	0.992750	0.116094
0.980000	1.001099	0.116117
0.985000	0.957952	0.116099
0.990000	0.963636	0.116108
0.995000	0.977398	0.116110
1.000000	0.980901	0.116093
1.005000	0.997825	0.116092
1.010000	1.006678	0.116108
1.015000	1.029129	0.116118
1.020000	1.013368	0.116104
1.025000	1.023301	0.116104
1.030000	1.054462	0.116158
1.035000	0.981293	0.116107
1.040000	0.995844	0.116096
1.045000	1.037126	0.116095
1.050000	1.029403	0.116099
1.055000	1.041249	0.116096
1.060000	1.031161	0.116090
1.065000	1.001885	0.116101
1.070000	0.992604	0.116095
1.075000	1.054422	0.116098
1.080000	1.100454	0.171554
1.085000	1.035962	0.116108
1.090000	1.008363	0.116103
1.095000	1.024774	0.116105
1.100000	1.064075	0.116122
1.105000	1.100454	0.171554
1.110000	1.085481	0.116122
1.115000	1.035085	0.116115
1.120000	1.074516	0.116110
1.125000	1.024964	0.116144
1.130000	0.998371	0.116162
1.135000	1.028205	0.116149
1.140000	1.006861	0.116135
1.145000	1.021505	0.116142
1.150000	1.050780	0.116149
1.155000	1.055993	0.116137
1.160000	1.007606	0.116142
1.165000	1.058579	0.116157
1.170000	1.100454	0.171554
1.175000	1.064079	0.116130
1.180000	1.050241	0.116117
1.185000	1.040458	0.116118
1.190000	1.045689	0.116128
1.195000	1.075698	0.116123
1.200000	1.050760	0.116122
1.205000	1.032158	0.116131
1.210000	1.071355	0.116117
1.215000	1.058862	0.116138
1.220000	1.071077	0.116153
1.225000	1.091072	0.116120
1.230000	1.063269	0.116128
1.235000	1.062091	0.116126
1.240000	1.063054	0.116139
1.245000	1.057012	0.116121
1.250000	1.062017	0.116125
1.255000	1.094017	0.116148
1.260000	1.119761	0.116122
1.265000	1.072465	0.116132
1.270000	1.069823	0.116146
1.275000	1.058640	0.116136
1.280000	1.051212	0.116136
