0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.998330	0.034443
0.785000	0.938013	0.034351
0.790000	0.912933	0.034318
0.795000	1.005469	0.034302
0.800000	1.001846	0.034292
0.805000	0.956385	0.034281
0.810000	0.947374	0.034269
0.815000	0.980025	0.034263
0.820000	1.003125	0.034261
0.825000	0.978720	0.034256
0.830000	0.975013	0.034261
0.835000	0.995885	0.034257
0.840000	0.970465	0.034259
0.845000	0.986793	0.034257
0.850000	1.000620	0.034260
0.855000	1.000714	0.034264
0.860000	0.993663	0.034263
0.865000	0.976402	0.034259
0.870000	0.988556	0.034258
0.875000	0.981781	0.034256
0.880000	0.959418	0.034253
0.885000	0.972499	0.034251
0.890000	1.001171	0.034251
0.895000	0.995694	0.034249
0.900000	0.988270	0.034247
0.905000	1.000983	0.034249
0.910000	0.999777	0.034248
0.915000	1.005343	0.034247
0.920000	0.991889	0.034248
0.925000	0.966465	0.034249
0.930000	0.968505	0.034248
0.935000	0.990128	0.034251
0.940000	0.994025	0.034250
0.945000	0.990127	0.034249
0.950000	0.988918	0.034245
0.955000	1.002280	0.034245
0.960000	1.004972	0.034247
0.965000	0.970449	0.034242
0.970000	0.992906	0.034242
0.975000	0.982513	0.034242
0.980000	0.961821	0.034245
0.985000	0.953190	0.034243
0.990000	0.963951	0.034240
0.995000	0.971282	0.034240
1.000000	0.986595	0.034242
1.005000	0.989935	0.034241
1.010000	0.996617	0.034241
1.015000	0.990865	0.034243
1.020000	1.004875	0.034240
1.025000	1.002185	0.034241
1.030000	1.001627	0.034240
1.035000	1.006917	0.034240
1.040000	1.019816	0.034240
1.045000	1.021023	0.034242
1.050000	0.996338	0.034241
1.055000	0.996710	0.034242
1.060000	0.994946	0.034241
1.065000	0.979728	0.034242
1.070000	1.011557	0.034242
1.075000	1.003948	0.034241
1.080000	0.988729	0.034241
1.085000	0.981770	0.034241
1.090000	1.002464	0.034242
1.095000	0.996618	0.034242
1.100000	1.018610	0.034242
1.105000	1.015363	0.034242
1.110000	1.008867	0.034243
1.115000	1.013601	0.034245
1.120000	1.037078	0.034247
1.125000	1.052575	0.034249
1.130000	1.031882	0.034247
1.135000	1.003770	0.034253
1.140000	0.988086	0.034250
1.145000	1.022603	0.034248
1.150000	1.022696	0.034249
1.155000	1.004229	0.034246
1.160000	0.995971	0.034246
1.165000	1.012395	0.034246
1.170000	1.008220	0.034246
1.175000	1.024457	0.034243
1.180000	1.028355	0.034245
1.185000	1.017499	0.034247
1.190000	1.000423	0.034243
1.195000	1.020745	0.034243
1.200000	1.028354	0.034243
1.205000	0.989752	0.034244
1.210000	0.998010	0.034242
1.215000	1.023065	0.034243
1.220000	1.015734	0.034243
1.225000	1.016384	0.034244
1.230000	1.008776	0.034247
1.235000	1.003207	0.034244
1.240000	0.993556	0.034243
1.245000	0.984466	0.034248
1.250000	1.019539	0.034243
1.255000	1.042553	0.034248
1.260000	1.017034	0.034245
1.265000	0.990309	0.034245
1.270000	1.015458	0.034249
1.275000	1.047100	0.034246
1.280000	1.029655	0.034247
1.285000	1.026220	0.034244
1.290000	1.018983	0.034245
