0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.064736	0.047930
0.785000	1.063332	0.047929
0.790000	1.065349	0.047928
0.795000	1.053683	0.047929
0.800000	1.047280	0.047929
0.805000	1.046227	0.047928
0.810000	1.044999	0.047929
0.815000	1.049824	0.047929
0.820000	1.022369	0.047928
0.825000	1.035613	0.047928
0.830000	1.031227	0.047928
0.835000	1.035964	0.047928
0.840000	1.033156	0.047927
0.845000	1.028244	0.047927
0.850000	1.025350	0.047927
0.855000	1.016228	0.047928
0.860000	1.006140	0.047927
0.865000	1.002280	0.047927
0.870000	1.008333	0.047927
0.875000	0.996841	0.047926
0.880000	0.981226	0.047926
0.885000	0.979648	0.047926
0.890000	0.983595	0.047926
0.895000	0.986753	0.047926
0.900000	0.977104	0.047926
0.905000	0.973771	0.047926
0.910000	0.972807	0.047926
0.915000	0.968068	0.047926
0.920000	0.970524	0.047925
0.925000	0.967190	0.047925
0.930000	0.966489	0.047925
0.935000	0.970265	0.047927
0.940000	0.980790	0.047927
0.945000	0.964826	0.047927
0.950000	0.965702	0.047926
0.955000	0.969388	0.047927
0.960000	0.968333	0.047926
0.965000	0.965964	0.047926
0.970000	0.974559	0.047925
0.975000	0.973418	0.047925
0.980000	0.968243	0.047925
0.985000	0.981751	0.047925
0.990000	0.985698	0.047925
0.995000	0.981048	0.047925
1.000000	0.989820	0.047925
1.005000	1.000258	0.047925
1.010000	1.000874	0.047925
1.015000	0.998329	0.047925
1.020000	0.998416	0.047925
1.025000	1.005346	0.047924
1.030000	1.009206	0.047925
1.035000	1.013592	0.047925
1.040000	1.017452	0.047925
1.045000	1.020083	0.047925
1.050000	1.020083	0.047925
1.055000	1.022976	0.047924
1.060000	1.034731	0.047924
1.065000	1.028766	0.047924
1.070000	1.029732	0.047925
1.075000	1.036223	0.047925
1.080000	1.035522	0.047926
1.085000	1.041223	0.047925
1.090000	1.049206	0.047925
1.095000	1.054732	0.047926
1.100000	1.061398	0.047926
1.105000	1.061049	0.047927
1.110000	1.057628	0.047927
1.115000	1.149933	0.099817
1.120000	1.062366	0.047928
1.125000	1.069473	0.047930
1.130000	1.075348	0.047928
1.135000	1.083068	0.047929
1.140000	1.080349	0.047930
1.145000	1.075787	0.047929
1.150000	1.083681	0.047929
1.155000	1.098416	0.047928
1.160000	1.098593	0.047930
1.165000	1.091926	0.047929
1.170000	1.098680	0.047929
1.175000	1.110784	0.047928
1.180000	1.119204	0.047927
1.185000	1.109205	0.047927
1.190000	1.117538	0.047927
1.195000	1.118941	0.047927
1.200000	1.119993	0.047927
1.205000	1.129203	0.047927
1.210000	1.132098	0.047928
1.215000	1.128502	0.047929
1.220000	1.130256	0.047929
1.225000	1.137712	0.047930
1.230000	1.137887	0.047927
1.235000	1.148413	0.047927
1.240000	1.151044	0.047928
1.245000	1.147536	0.047928
1.250000	1.146220	0.047928
1.255000	1.139028	0.047928
1.260000	1.134028	0.047928
1.265000	1.143764	0.047930
1.270000	1.156746	0.047929
1.275000	1.155869	0.047929
1.280000	1.152009	0.047930
1.285000	1.152886	0.047930
1.290000	1.167534	0.047929
