0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.211431	0.110948
0.785000	1.194272	0.110947
0.790000	1.185120	0.110946
0.795000	1.190625	0.110946
0.800000	1.197774	0.110946
0.805000	1.191053	0.110946
0.810000	1.194270	0.110945
0.815000	1.158308	0.110945
0.820000	1.184333	0.110945
0.825000	1.145224	0.110944
0.830000	1.155376	0.110944
0.835000	1.151443	0.110944
0.840000	1.146581	0.110944
0.845000	1.118483	0.110943
0.850000	1.108401	0.110943
0.855000	1.111760	0.110942
0.860000	1.106826	0.110942
0.865000	1.110757	0.110942
0.870000	1.092239	0.110941
0.875000	1.077938	0.110941
0.880000	1.062922	0.110941
0.885000	1.057560	0.110941
0.890000	1.068642	0.110941
0.895000	1.080796	0.110941
0.900000	1.068068	0.110940
0.905000	1.082941	0.110941
0.910000	1.083655	0.110940
0.915000	1.081939	0.110940
0.920000	1.077004	0.110940
0.925000	1.079794	0.110940
0.930000	1.093307	0.110940
0.935000	1.077437	0.110941
0.940000	1.070859	0.110941
0.945000	1.070718	0.110941
0.950000	1.052626	0.110941
0.955000	1.047047	0.110940
0.960000	1.068497	0.110940
0.965000	1.077717	0.110939
0.970000	1.060628	0.110939
0.975000	1.054765	0.110939
0.980000	1.054908	0.110939
0.985000	1.075644	0.110939
0.990000	1.069849	0.110938
0.995000	1.066061	0.110939
1.000000	1.063628	0.110938
1.005000	1.074281	0.110938
1.010000	1.075498	0.110938
1.015000	1.087155	0.110939
1.020000	1.081647	0.110938
1.025000	1.070850	0.110938
1.030000	1.087081	0.110938
1.035000	1.086723	0.110938
1.040000	1.068704	0.110938
1.045000	1.061269	0.110938
1.050000	1.058980	0.110938
1.055000	1.071208	0.110938
1.060000	1.084078	0.110938
1.065000	1.089084	0.110939
1.070000	1.094804	0.110939
1.075000	1.090872	0.110939
1.080000	1.092374	0.110939
1.085000	1.100813	0.110940
1.090000	1.085369	0.110940
1.095000	1.084297	0.110940
1.100000	1.113040	0.110940
1.105000	1.129056	0.110940
1.110000	1.106106	0.110940
1.115000	1.129774	0.110941
1.120000	1.137925	0.110941
1.125000	1.127849	0.110943
1.130000	1.126418	0.110943
1.135000	1.136357	0.110943
1.140000	1.138216	0.110944
1.145000	1.147938	0.110943
1.150000	1.167314	0.110943
1.155000	1.160164	0.110943
1.160000	1.164236	0.110942
1.165000	1.174389	0.110942
1.170000	1.155513	0.110941
1.175000	1.156443	0.110941
1.180000	1.180825	0.110942
1.185000	1.177534	0.110941
1.190000	1.174603	0.110941
1.195000	1.188259	0.110942
1.200000	1.179822	0.110941
1.205000	1.187974	0.110942
1.210000	1.170887	0.110942
1.215000	1.185615	0.110942
1.220000	1.215429	0.110942
1.225000	1.213141	0.110942
1.230000	1.198699	0.110942
1.235000	1.183613	0.110942
1.240000	1.206779	0.110943
1.245000	1.196625	0.110942
1.250000	1.198556	0.110942
1.255000	1.213142	0.110943
1.260000	1.214429	0.110944
1.265000	1.188119	0.110944
1.270000	1.188477	0.110944
1.275000	1.178898	0.110945
1.280000	1.206208	0.110945
1.285000	1.275197	0.158691
1.290000	1.224224	0.110944
