0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	0.887987	0.009956
0.710000	0.894714	0.009470
0.715000	0.901563	0.009183
0.720000	0.908421	0.009038
0.725000	0.915179	0.008985
0.730000	0.921734	0.008982
0.735000	0.927988	0.009000
0.740000	0.933854	0.009022
0.745000	0.939253	0.009036
0.750000	0.944118	0.009040
0.755000	0.948394	0.009032
0.760000	0.952038	0.009016
0.765000	0.955018	0.008994
0.770000	0.957318	0.008969
0.775000	0.958929	0.008944
0.780000	0.959858	0.008921
0.785000	0.960120	0.008901
0.790000	0.959739	0.008884
0.795000	0.958749	0.008871
0.800000	0.957191	0.008861
0.805000	0.955110	0.008853
0.810000	0.952559	0.008847
0.815000	0.949590	0.008843
0.820000	0.946262	0.008840
0.825000	0.942632	0.008838
0.830000	0.938760	0.008836
0.835000	0.934705	0.008835
0.840000	0.930525	0.008834
0.845000	0.926278	0.008833
0.850000	0.922021	0.008832
0.855000	0.917806	0.008831
0.860000	0.913689	0.008831
0.865000	0.909720	0.008830
0.870000	0.905948	0.008829
0.875000	0.902421	0.008828
0.880000	0.899184	0.008828
0.885000	0.896281	0.008827
0.890000	0.893751	0.008826
0.895000	0.891632	0.008826
0.900000	0.889959	0.008825
0.905000	0.888761	0.008825
0.910000	0.888063	0.008825
0.915000	0.887887	0.008824
0.920000	0.888246	0.008824
0.925000	0.889150	0.008824
0.930000	0.890599	0.008824
0.935000	0.892589	0.008824
0.940000	0.895106	0.008824
0.945000	0.898132	0.008823
0.950000	0.901638	0.008823
0.955000	0.905590	0.008823
0.960000	0.909950	0.008823
0.965000	0.914671	0.008823
0.970000	0.919704	0.008822
0.975000	0.924996	0.008822
0.980000	0.930494	0.008822
0.985000	0.936142	0.008822
0.990000	0.941887	0.008822
0.995000	0.947679	0.008822
1.000000	0.953468	0.008822
1.005000	0.959214	0.008822
1.010000	0.964880	0.008822
1.015000	0.970436	0.008822
1.020000	0.975860	0.008822
1.025000	0.981137	0.008822
1.030000	0.986259	0.008822
1.035000	0.991226	0.008822
1.040000	0.996045	0.008822
1.045000	1.000726	0.008822
1.050000	1.005286	0.008822
1.055000	1.009744	0.008822
1.060000	1.014121	0.008822
1.065000	1.018439	0.008822
1.070000	1.022720	0.008822
1.075000	1.026982	0.008822
1.080000	1.031243	0.008822
1.085000	1.035514	0.008822
1.090000	1.039804	0.008822
1.095000	1.044116	0.008822
1.100000	1.048450	0.008822
1.105000	1.052798	0.008822
1.110000	1.057150	0.008822
1.115000	1.061493	0.008822
1.120000	1.065809	0.008822
1.125000	1.070081	0.008822
1.130000	1.074290	0.008822
1.135000	1.078416	0.008822
1.140000	1.082444	0.008822
1.145000	1.086359	0.008822
1.150000	1.090149	0.008822
1.155000	1.093809	0.008822
1.160000	1.097335	0.008822
1.165000	1.100729	0.008822
1.170000	1.103999	0.008822
1.175000	1.107154	0.008822
1.180000	1.110208	0.008822
1.185000	1.113179	0.008822
1.190000	1.116085	0.008822
1.195000	1.118944	0.008822
1.200000	1.121777	0.008822
1.205000	1.124600	0.008822
1.210000	1.127427	0.008822
1.215000	1.130271	0.008822
1.220000	1.133139	0.008822
1.225000	1.136033	0.008822
1.230000	1.138952	0.008822
1.235000	1.141889	0.008822
1.240000	1.144833	0.008822
1.245000	1.147769	0.008822
1.250000	1.150680	0.008822
1.255000	1.153546	0.008822
1.260000	1.156347	0.008822
1.265000	1.159062	0.008822
1.270000	1.161673	0.008822
