0.450000	nan	nan
0.455000	0.898371	0.128476
0.460000	0.785631	0.127556
0.465000	0.884541	0.126981
0.470000	0.824132	0.126620
0.475000	1.198701	0.223269
0.480000	0.891748	0.126163
0.485000	0.980531	0.126039
0.490000	0.856911	0.125993
0.495000	0.828924	0.125886
0.500000	0.892877	0.125825
0.505000	0.954708	0.125792
0.510000	0.955454	0.125748
0.515000	0.904339	0.125935
0.520000	1.198701	0.223269
0.525000	1.198701	0.223269
0.530000	1.198701	0.223269
0.535000	1.198701	0.223269
0.540000	1.007319	0.125640
0.545000	1.082841	0.125633
0.550000	1.060602	0.125624
0.555000	1.058694	0.125616
0.560000	1.055820	0.125635
0.565000	1.047972	0.125637
0.570000	1.091907	0.125603
0.575000	1.056031	0.125600
0.580000	1.107442	0.125595
0.585000	1.099752	0.125592
0.590000	1.149928	0.125591
0.595000	1.105955	0.125596
0.600000	1.134468	0.125587
0.605000	1.105037	0.125584
0.610000	1.171419	0.125580
0.615000	1.167368	0.125579
0.620000	1.136118	0.125578
0.625000	1.160671	0.125577
0.630000	1.169186	0.125579
0.635000	1.142897	0.125579
0.640000	1.176874	0.125575
0.645000	1.178775	0.125573
0.650000	1.174146	0.125573
0.655000	1.180925	0.125572
0.660000	1.214573	0.125576
0.665000	1.185306	0.125569
0.670000	1.194153	0.125568
0.675000	1.224082	0.125568
0.680000	1.189027	0.125567
0.685000	1.230944	0.125569
0.690000	1.191094	0.125575
0.695000	1.202503	0.125571
0.700000	1.229704	0.125570
0.705000	1.259799	0.125568
0.710000	1.237724	0.125568
0.715000	1.255169	0.125568
0.720000	1.256987	0.125572
0.725000	1.216144	0.125577
0.730000	1.221847	0.125584
0.735000	1.211762	0.125582
0.740000	1.258719	0.125580
0.745000	1.256737	0.125575
0.750000	1.239541	0.125576
0.755000	1.268559	0.125576
0.760000	1.294835	0.125596
0.765000	1.174729	0.125598
0.770000	1.247474	0.125585
0.775000	1.194650	0.125594
0.780000	1.225476	0.112190
0.785000	1.283083	0.112282
0.790000	1.276098	0.112298
0.795000	1.252814	0.112220
0.800000	1.190014	0.112256
0.805000	1.205671	0.112170
0.810000	1.090524	0.112162
0.815000	1.070457	0.112150
0.820000	1.165075	0.112167
0.825000	1.087703	0.112158
0.830000	1.131003	0.112163
0.835000	1.171607	0.112182
0.840000	1.060365	0.112146
0.845000	1.142141	0.112140
0.850000	1.071492	0.112147
0.855000	1.106564	0.112133
0.860000	1.202427	0.112222
0.865000	1.079393	0.126033
0.870000	0.997183	0.112143
0.875000	1.045416	0.112155
0.880000	1.035958	0.112187
0.885000	1.003998	0.112204
0.890000	1.016504	0.112217
0.895000	0.953201	0.112165
0.900000	1.081851	0.112187
0.905000	1.008939	0.112173
0.910000	0.979863	0.112168
0.915000	1.024267	0.112165
0.920000	1.104000	0.112179
0.925000	1.009900	0.112259
0.930000	1.000388	0.125984
0.935000	0.969162	0.125992
0.940000	0.795357	0.125887
0.945000	0.911902	0.125963
0.950000	1.072721	0.126035
0.955000	0.938148	0.125936
0.960000	0.923833	0.126033
0.965000	1.014414	0.125874
0.970000	1.000719	0.125929
0.975000	0.988458	0.125945
0.980000	0.997712	0.125958
0.985000	0.902348	0.125854
0.990000	0.972990	0.125866
0.995000	0.961231	0.125887
1.000000	0.967675	0.125797
1.005000	1.186159	0.125847
1.010000	1.198701	0.223269
1.015000	1.198701	0.223269
1.020000	1.068160	0.126004
1.025000	0.999775	0.125848
1.030000	1.065780	0.125847
1.035000	1.041655	0.125890
1.040000	1.052366	0.125879
1.045000	1.054524	0.125891
1.050000	1.057291	0.125856
1.055000	1.042220	0.125879
1.060000	1.140103	0.126000
1.065000	1.106250	0.126028
1.070000	1.091690	0.125954
1.075000	1.143635	0.125969
1.080000	1.027329	0.125975
1.085000	1.072292	0.125840
1.090000	1.165064	0.125956
1.095000	1.138350	0.125948
1.100000	1.047038	0.125983
1.105000	1.005861	0.125950
1.110000	1.071040	0.126000
1.115000	1.096688	0.126131
1.120000	1.051877	0.126112
1.125000	1.055681	0.126049
1.130000	1.004268	0.126216
1.135000	0.923234	0.126103
1.140000	1.009924	0.126025
1.145000	1.035485	0.126039
1.150000	1.134493	0.125986
1.155000	1.226854	0.126150
1.160000	1.024494	0.126014
1.165000	1.039608	0.126043
1.170000	1.145056	0.126020
1.175000	1.081839	0.126003
1.180000	1.103796	0.125935
1.185000	1.179591	0.126079
1.190000	1.260940	0.126141
1.195000	1.179284	0.126230
1.200000	1.029282	0.126086
1.205000	0.995336	0.126077
1.210000	1.053999	0.125941
1.215000	1.016737	0.126006
1.220000	1.100252	0.126051
1.225000	1.106775	0.126192
1.230000	1.017949	0.125926
1.235000	1.085264	0.126057
1.240000	1.181822	0.126131
1.245000	1.244025	0.126253
1.250000	1.134802	0.126117
1.255000	1.193594	0.126103
1.260000	1.248771	0.126320
1.265000	1.198701	0.223269
1.270000	1.387193	0.126403
1.275000	1.175659	0.126203
1.280000	1.313993	0.126294
1.285000	1.217125	0.126260
1.290000	1.283611	0.126093
1.295000	1.383528	0.126320
1.300000	1.257533	0.126213
1.305000	1.240343	0.126190
1.310000	1.385744	0.126382
1.315000	1.392272	0.126413
1.320000	1.198701	0.223269
1.325000	1.203803	0.126188
1.330000	1.387562	0.126433
1.335000	1.363234	0.126308
1.340000	1.382037	0.126627
1.345000	1.218111	0.126836
1.350000	1.270285	0.127585
1.355000	1.416751	0.128583
1.360000	1.227109	0.128761
1.365000	1.206802	0.131999
1.370000	1.406867	0.129444
1.375000	1.364012	0.138094
1.380000	1.238560	0.129569
1.385000	1.392090	0.128590
1.390000	1.340207	0.130187
1.395000	1.222385	0.129865
1.400000	1.198701	0.223269
1.405000	1.283117	0.127259
1.410000	1.453075	0.127775
1.415000	1.203268	0.127367
1.420000	1.248443	0.126978
