0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.945153	0.044656
0.785000	0.945078	0.044656
0.790000	0.941143	0.044656
0.795000	0.949011	0.044656
0.800000	0.951832	0.044656
0.805000	0.943221	0.044656
0.810000	0.942627	0.044656
0.815000	0.948565	0.044656
0.820000	0.951831	0.044656
0.825000	0.962297	0.044656
0.830000	0.959402	0.044656
0.835000	0.962148	0.044656
0.840000	0.962222	0.044655
0.845000	0.962000	0.044655
0.850000	0.962296	0.044655
0.855000	0.967567	0.044656
0.860000	0.967418	0.044656
0.865000	0.977810	0.044656
0.870000	0.984343	0.044656
0.875000	0.983526	0.044656
0.880000	0.985455	0.044655
0.885000	0.985158	0.044655
0.890000	0.981521	0.044655
0.895000	0.988275	0.044655
0.900000	0.987830	0.044655
0.905000	0.989092	0.044655
0.910000	0.995178	0.044655
0.915000	0.997776	0.044655
0.920000	0.997405	0.044655
0.925000	0.998741	0.044655
0.930000	0.995550	0.044655
0.935000	1.000300	0.044655
0.940000	1.005422	0.044655
0.945000	1.004679	0.044655
0.950000	1.004531	0.044655
0.955000	1.010914	0.044655
0.960000	1.012325	0.044655
0.965000	1.010840	0.044655
0.970000	1.012102	0.044655
0.975000	1.007277	0.044655
0.980000	1.008242	0.044655
0.985000	1.013066	0.044655
0.990000	1.017075	0.044655
0.995000	1.021009	0.044655
1.000000	1.017446	0.044655
1.005000	1.013067	0.044655
1.010000	1.012474	0.044655
1.015000	1.020119	0.044655
1.020000	1.020712	0.044655
1.025000	1.016778	0.044655
1.030000	1.014402	0.044655
1.035000	1.016852	0.044655
1.040000	1.018040	0.044655
1.045000	1.017446	0.044655
1.050000	1.021677	0.044655
1.055000	1.024201	0.044655
1.060000	1.027467	0.044655
1.065000	1.026502	0.044655
1.070000	1.023607	0.044655
1.075000	1.020118	0.044655
1.080000	1.022568	0.044655
1.085000	1.028655	0.044655
1.090000	1.029546	0.044655
1.095000	1.030436	0.044655
1.100000	1.029694	0.044655
1.105000	1.034371	0.044655
1.110000	1.034964	0.044655
1.115000	1.031327	0.044655
1.120000	1.032441	0.044656
1.125000	1.039493	0.044656
1.130000	1.036153	0.044656
1.135000	1.040161	0.044656
1.140000	1.040681	0.044656
1.145000	1.041498	0.044656
1.150000	1.049217	0.044656
1.155000	1.040087	0.044656
1.160000	1.034966	0.044656
1.165000	1.037934	0.044656
1.170000	1.036599	0.044656
1.175000	1.042759	0.044656
1.180000	1.048029	0.044656
1.185000	1.047435	0.044656
1.190000	1.044689	0.044656
1.195000	1.044615	0.044656
1.200000	1.043428	0.044656
1.205000	1.048475	0.044656
1.210000	1.055749	0.044656
1.215000	1.049365	0.044656
1.220000	1.054041	0.044656
1.225000	1.052631	0.044656
1.230000	1.055081	0.044656
1.235000	1.054116	0.044656
1.240000	1.053225	0.044656
1.245000	1.049439	0.044656
1.250000	1.042017	0.044656
1.255000	1.053151	0.044656
1.260000	1.057531	0.044657
1.265000	1.057382	0.044656
1.270000	1.048846	0.044656
1.275000	1.052780	0.044657
1.280000	1.052706	0.044656
1.285000	1.053967	0.044656
1.290000	1.056417	0.044656
