0.450000	0.848238	0.061571
0.455000	0.853220	0.061587
0.460000	0.872318	0.061580
0.465000	0.846803	0.061596
0.470000	0.858068	0.061572
0.475000	0.887217	0.061595
0.480000	0.901805	0.061580
0.485000	0.876834	0.061592
0.490000	0.916407	0.061576
0.495000	0.963728	0.061593
0.500000	1.083561	0.155861
0.505000	1.083561	0.155861
0.510000	1.083561	0.155861
0.515000	1.083561	0.155861
0.520000	0.950991	0.061630
0.525000	0.978792	0.061592
0.530000	0.957843	0.061584
0.535000	0.973825	0.061581
0.540000	1.001469	0.061571
0.545000	1.023334	0.061574
0.550000	1.015435	0.061577
0.555000	1.028571	0.061577
0.560000	1.045482	0.061613
0.565000	1.009405	0.061651
0.570000	1.035484	0.061655
0.575000	1.039063	0.061647
0.580000	1.048142	0.061596
0.585000	1.055501	0.061657
0.590000	1.065698	0.061714
0.595000	1.067613	0.061578
0.600000	1.082954	0.061618
0.605000	1.085067	0.061571
0.610000	1.082127	0.061620
0.615000	1.086076	0.061663
0.620000	1.066611	0.061660
0.625000	1.074421	0.061761
0.630000	1.054793	0.061813
0.635000	1.080199	0.061623
0.640000	1.072852	0.061631
0.645000	1.092046	0.061621
0.650000	1.113162	0.061659
0.655000	1.114814	0.061661
0.660000	1.117478	0.061657
0.665000	1.111509	0.061658
0.670000	1.107653	0.061659
0.675000	1.110957	0.061666
0.680000	1.113894	0.061671
0.685000	1.121598	0.061705
0.690000	1.125736	0.061679
0.695000	1.134096	0.061659
0.700000	1.141713	0.061671
0.705000	1.120129	0.061710
0.710000	1.144929	0.061663
0.715000	1.137104	0.061726
0.720000	1.157973	0.061650
0.725000	1.161455	0.061663
0.730000	1.161198	0.061625
0.735000	1.178835	0.061616
0.740000	1.170015	0.061622
0.745000	1.159995	0.061645
0.750000	1.157878	0.061655
0.755000	1.150907	0.061637
0.760000	1.083561	0.155861
0.765000	1.151115	0.061578
0.770000	1.142197	0.061599
0.775000	1.083561	0.155861
0.780000	1.163243	0.061573
0.785000	1.143302	0.061592
0.790000	1.163608	0.061579
0.795000	1.125391	0.061588
0.800000	1.174834	0.054308
0.805000	1.165652	0.054299
0.810000	1.165792	0.054278
0.815000	1.155437	0.054330
0.820000	1.138543	0.054253
0.825000	1.101853	0.054235
0.830000	1.160395	0.062165
0.835000	1.098853	0.054241
0.840000	1.099646	0.054225
0.845000	1.086625	0.054218
0.850000	1.100639	0.054225
0.855000	1.097355	0.054221
0.860000	1.161787	0.062126
0.865000	1.162973	0.062324
0.870000	1.042598	0.054190
0.875000	1.015771	0.054215
0.880000	1.055408	0.054198
0.885000	1.048267	0.054215
0.890000	1.063948	0.054217
0.895000	1.055894	0.054212
0.900000	1.046962	0.054180
0.905000	1.014683	0.054188
0.910000	1.026333	0.054180
0.915000	1.024308	0.054201
0.920000	1.017019	0.054202
0.925000	1.040979	0.061960
0.930000	1.072417	0.061990
0.935000	1.104214	0.061994
0.940000	1.107788	0.061987
0.945000	1.066095	0.061990
0.950000	1.002037	0.061977
0.955000	1.014677	0.061961
0.960000	1.059057	0.062113
0.965000	1.083597	0.061921
0.970000	1.129877	0.061969
0.975000	1.102297	0.061932
0.980000	1.024844	0.061946
0.985000	1.031059	0.061889
0.990000	1.087999	0.061839
0.995000	1.092306	0.061917
1.000000	1.071953	0.061900
1.005000	1.048025	0.061908
1.010000	1.026859	0.061942
1.015000	1.020225	0.061852
1.020000	1.075253	0.061886
1.025000	1.066359	0.061892
1.030000	0.995376	0.061861
1.035000	1.068743	0.061889
1.040000	1.162686	0.061969
1.045000	1.120089	0.061892
1.050000	0.999497	0.061848
1.055000	1.083561	0.155861
1.060000	1.018304	0.061865
1.065000	1.124772	0.061863
1.070000	1.109729	0.061881
1.075000	1.082955	0.061896
1.080000	1.084239	0.061902
1.085000	1.057762	0.062026
1.090000	1.114493	0.061905
1.095000	1.182274	0.062010
1.100000	1.079292	0.062052
1.105000	1.086163	0.061952
