0.450000	0.862984	0.010157
0.455000	0.872315	0.010062
0.460000	0.881556	0.010019
0.465000	0.890679	0.010002
0.470000	0.899667	0.009994
0.475000	0.908507	0.009988
0.480000	0.917196	0.009980
0.485000	0.925734	0.009970
0.490000	0.934126	0.009959
0.495000	0.942379	0.009948
0.500000	0.950505	0.009939
0.505000	0.958514	0.009933
0.510000	0.966414	0.009929
0.515000	0.974216	0.009926
0.520000	0.981925	0.009925
0.525000	0.989544	0.009924
0.530000	0.997073	0.009923
0.535000	1.004509	0.009922
0.540000	1.011846	0.009921
0.545000	1.019073	0.009920
0.550000	1.026178	0.009918
0.555000	1.033147	0.009917
0.560000	1.039966	0.009916
0.565000	1.046619	0.009916
0.570000	1.053094	0.009917
0.575000	1.059378	0.009918
0.580000	1.065464	0.009920
0.585000	1.071347	0.009921
0.590000	1.077029	0.009922
0.595000	1.082515	0.009923
0.600000	1.087817	0.009923
0.605000	1.092954	0.009923
0.610000	1.097948	0.009922
0.615000	1.102828	0.009921
0.620000	1.107628	0.009919
0.625000	1.112383	0.009917
0.630000	1.117131	0.009915
0.635000	1.121911	0.009913
0.640000	1.126761	0.009911
0.645000	1.131715	0.009909
0.650000	1.136804	0.009907
0.655000	1.142051	0.009906
0.660000	1.147474	0.009905
0.665000	1.153078	0.009905
0.670000	1.158860	0.009906
0.675000	1.164807	0.009909
0.680000	1.170890	0.009912
0.685000	1.177073	0.009918
0.690000	1.183306	0.009924
0.695000	1.189528	0.009932
0.700000	1.195669	0.009942
0.705000	1.201651	0.009952
0.710000	1.207388	0.009962
0.715000	1.212792	0.009972
0.720000	1.217771	0.009980
0.725000	1.222233	0.009987
0.730000	1.226091	0.009991
0.735000	1.229259	0.009993
0.740000	1.231663	0.009992
0.745000	1.233237	0.009988
0.750000	1.233924	0.009981
0.755000	1.233683	0.009973
0.760000	1.232487	0.009962
0.765000	1.230323	0.009951
0.770000	1.227194	0.009940
0.775000	1.223118	0.009928
0.780000	1.218128	0.009918
0.785000	1.212272	0.009909
0.790000	1.205611	0.009901
0.795000	1.198216	0.009895
0.800000	1.190169	0.009890
0.805000	1.181562	0.009887
0.810000	1.172489	0.009884
0.815000	1.163052	0.009882
0.820000	1.153353	0.009880
0.825000	1.143496	0.009878
0.830000	1.133584	0.009876
0.835000	1.123715	0.009873
0.840000	1.113986	0.009871
0.845000	1.104488	0.009868
0.850000	1.095307	0.009865
0.855000	1.086522	0.009862
0.860000	1.078205	0.009860
0.865000	1.070424	0.009857
0.870000	1.063237	0.009855
0.875000	1.056699	0.009854
0.880000	1.050855	0.009854
0.885000	1.045746	0.009854
0.890000	1.041406	0.009856
0.895000	1.037865	0.009860
0.900000	1.035145	0.009865
0.905000	1.033263	0.009872
0.910000	1.032229	0.009881
0.915000	1.032051	0.009891
0.920000	1.032726	0.009904
0.925000	1.034247	0.009918
0.930000	1.036601	0.009934
0.935000	1.039765	0.009950
0.940000	1.043713	0.009967
0.945000	1.048409	0.009983
0.950000	1.053810	0.009998
0.955000	1.059867	0.010013
0.960000	1.066524	0.010025
0.965000	1.073718	0.010036
0.970000	1.081383	0.010044
0.975000	1.089447	0.010051
0.980000	1.097834	0.010055
0.985000	1.106467	0.010058
0.990000	1.115269	0.010059
0.995000	1.124163	0.010060
1.000000	1.133076	0.010060
1.005000	1.141937	0.010060
1.010000	1.150682	0.010060
1.015000	1.159253	0.010060
1.020000	1.167602	0.010060
1.025000	1.175688	0.010061
1.030000	1.183480	0.010062
1.035000	1.190958	0.010063
1.040000	1.198113	0.010063
1.045000	1.204943	0.010064
1.050000	1.211460	0.010065
1.055000	1.217682	0.010066
1.060000	1.223635	0.010066
1.065000	1.229351	0.010066
1.070000	1.234869	0.010066
1.075000	1.240229	0.010066
1.080000	1.245474	0.010066
1.085000	1.250646	0.010066
1.090000	1.255784	0.010067
