0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.179393	0.058623
0.785000	1.148573	0.058620
0.790000	1.140410	0.058620
0.795000	1.122251	0.058623
0.800000	1.126190	0.058616
0.805000	1.126281	0.058614
0.810000	1.086654	0.058613
0.815000	1.070053	0.058614
0.820000	1.104726	0.058615
0.825000	1.102885	0.058607
0.830000	1.123811	0.058624
0.835000	1.066188	0.058602
0.840000	1.098757	0.058607
0.845000	1.086553	0.058603
0.850000	1.070137	0.058606
0.855000	1.055175	0.058597
0.860000	1.048847	0.058599
0.865000	1.020313	0.058595
0.870000	1.024622	0.058594
0.875000	1.017191	0.058593
0.880000	1.026272	0.058593
0.885000	1.019478	0.058589
0.890000	1.020217	0.058593
0.895000	1.008840	0.058592
0.900000	0.982963	0.058587
0.905000	0.990305	0.058589
0.910000	0.997092	0.058588
0.915000	0.976909	0.058588
0.920000	0.984980	0.058586
0.925000	0.978195	0.058589
0.930000	0.987101	0.058594
0.935000	0.985358	0.058594
0.940000	0.973617	0.058595
0.945000	0.982151	0.058596
0.950000	1.003426	0.058591
0.955000	0.968751	0.058592
0.960000	0.965254	0.058586
0.965000	0.983514	0.058588
0.970000	0.987634	0.058583
0.975000	1.000024	0.058586
0.980000	1.000940	0.058584
0.985000	0.993969	0.058585
0.990000	0.995437	0.058586
0.995000	0.999194	0.058582
1.000000	1.002497	0.058583
1.005000	0.982039	0.058583
1.010000	0.973142	0.058585
1.015000	0.991029	0.058583
1.020000	1.002680	0.058582
1.025000	0.990843	0.058581
1.030000	1.008644	0.058583
1.035000	1.020662	0.058582
1.040000	1.025986	0.058584
1.045000	1.040665	0.058584
1.050000	1.035160	0.058585
1.055000	1.044883	0.058583
1.060000	1.030204	0.058583
1.065000	1.017910	0.058583
1.070000	1.011030	0.058583
1.075000	1.023140	0.058583
1.080000	1.038462	0.058584
1.085000	1.026998	0.058587
1.090000	1.055715	0.058589
1.095000	1.058102	0.058590
1.100000	1.057642	0.058589
1.105000	1.048832	0.058586
1.110000	1.031867	0.058592
1.115000	1.049572	0.058592
1.120000	1.092425	0.058604
1.125000	1.085727	0.058603
1.130000	1.078849	0.058604
1.135000	1.083350	0.058611
1.140000	1.077844	0.058608
1.145000	1.131056	0.058623
1.150000	1.081880	0.058608
1.155000	1.098290	0.058597
1.160000	1.113887	0.058599
1.165000	1.086638	0.058595
1.170000	1.106816	0.058591
1.175000	1.115257	0.058591
1.180000	1.123147	0.058592
1.185000	1.114250	0.058595
1.190000	1.146542	0.058595
1.195000	1.151771	0.058596
1.200000	1.174155	0.058596
1.205000	1.142416	0.058600
1.210000	1.143793	0.058601
1.215000	1.148927	0.058595
1.220000	1.164156	0.058598
1.225000	1.176723	0.058595
1.230000	1.141778	0.058607
1.235000	1.128384	0.058604
1.240000	1.159388	0.058602
1.245000	1.165809	0.058600
1.250000	1.181494	0.058596
1.255000	1.153881	0.058596
1.260000	1.161495	0.058596
1.265000	1.153977	0.058604
1.270000	1.175261	0.058612
1.275000	1.172599	0.058606
1.280000	1.187735	0.058609
1.285000	1.236076	0.058604
1.290000	1.212777	0.058605
