0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.197738	0.075946
0.785000	1.174048	0.075957
0.790000	1.105502	0.075933
0.795000	1.128942	0.075932
0.800000	1.213532	0.075958
0.805000	1.122923	0.075946
0.810000	1.119595	0.075927
0.815000	1.085265	0.075914
0.820000	1.136832	0.075919
0.825000	1.117216	0.075927
0.830000	1.114752	0.075925
0.835000	1.119254	0.075925
0.840000	1.137012	0.075935
0.845000	1.141502	0.075917
0.850000	1.104636	0.075917
0.855000	1.067729	0.075949
0.860000	1.050271	0.075917
0.865000	1.055622	0.075917
0.870000	1.076846	0.075907
0.875000	1.083898	0.075908
0.880000	1.068250	0.075896
0.885000	1.036735	0.075899
0.890000	1.040207	0.075893
0.895000	1.048375	0.075899
0.900000	1.033491	0.075890
0.905000	1.040468	0.075896
0.910000	1.036552	0.075892
0.915000	1.012494	0.075885
0.920000	1.018199	0.075892
0.925000	1.042145	0.075883
0.930000	1.055326	0.075889
0.935000	1.035032	0.075897
0.940000	1.023481	0.075899
0.945000	1.028242	0.075901
0.950000	1.002581	0.075899
0.955000	0.967805	0.075888
0.960000	0.995076	0.075886
0.965000	1.010021	0.075881
0.970000	1.051750	0.075884
0.975000	1.040274	0.075882
0.980000	1.022110	0.075893
0.985000	1.054634	0.075881
0.990000	1.034581	0.075882
0.995000	0.992416	0.075874
1.000000	1.014083	0.075872
1.005000	1.064744	0.075880
1.010000	1.049361	0.075879
1.015000	1.013911	0.075871
1.020000	1.040513	0.075872
1.025000	1.049180	0.075872
1.030000	1.015187	0.075872
1.035000	1.016799	0.075870
1.040000	1.048164	0.075874
1.045000	1.055635	0.075869
1.050000	1.019757	0.075861
1.055000	1.014079	0.075870
1.060000	1.019515	0.075869
1.065000	1.010340	0.075870
1.070000	1.025890	0.075869
1.075000	1.020880	0.075871
1.080000	1.022403	0.075868
1.085000	1.034401	0.075876
1.090000	1.015956	0.075874
1.095000	1.028525	0.075869
1.100000	1.053530	0.075882
1.105000	1.065592	0.075879
1.110000	1.062882	0.075885
1.115000	1.064923	0.075886
1.120000	1.060949	0.075900
1.125000	1.041652	0.075893
1.130000	1.058742	0.075901
1.135000	1.070118	0.075895
1.140000	1.061534	0.075893
1.145000	1.049213	0.075893
1.150000	1.107617	0.075925
1.155000	1.058894	0.075889
1.160000	1.090081	0.075892
1.165000	1.108770	0.075888
1.170000	1.076658	0.075893
1.175000	1.085557	0.075875
1.180000	1.107905	0.075873
1.185000	1.104767	0.075879
1.190000	1.085487	0.075887
1.195000	1.109357	0.075880
1.200000	1.142163	0.075888
1.205000	1.148885	0.075904
1.210000	1.149468	0.075883
1.215000	1.126183	0.075881
1.220000	1.099164	0.075884
1.225000	1.099084	0.075888
1.230000	1.142078	0.075888
1.235000	1.165105	0.075889
1.240000	1.146675	0.075902
1.245000	1.150578	0.075894
1.250000	1.128315	0.075890
1.255000	1.098755	0.075898
1.260000	1.116849	0.075896
1.265000	1.137919	0.075895
1.270000	1.118882	0.075889
1.275000	1.127466	0.075891
1.280000	1.159248	0.075902
1.285000	1.188132	0.075890
1.290000	1.179637	0.075895
