0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.011382	0.093077
0.790000	1.009455	0.093077
0.795000	1.011374	0.093076
0.800000	1.008159	0.093076
0.805000	1.002259	0.093076
0.810000	1.002256	0.093076
0.815000	1.001294	0.093076
0.820000	1.006132	0.093076
0.825000	1.007126	0.093076
0.830000	1.005004	0.093076
0.835000	1.004440	0.093076
0.840000	1.007622	0.093076
0.845000	1.003844	0.093076
0.850000	1.004341	0.093076
0.855000	1.002286	0.093076
0.860000	1.000463	0.093076
0.865000	0.999568	0.093076
0.870000	1.000829	0.093076
0.875000	1.002254	0.093076
0.880000	1.002584	0.093076
0.885000	1.000528	0.093075
0.890000	1.000562	0.093075
0.895000	1.000329	0.093075
0.900000	0.996815	0.093075
0.905000	0.996947	0.093075
0.910000	0.995323	0.093075
0.915000	0.993400	0.093075
0.920000	0.995058	0.093075
0.925000	0.995488	0.093075
0.930000	0.996185	0.093075
0.935000	0.994230	0.093075
0.940000	0.993997	0.093075
0.945000	0.998141	0.093075
0.950000	0.997843	0.093075
0.955000	0.996152	0.093075
0.960000	0.996980	0.093075
0.965000	0.997411	0.093075
0.970000	1.000892	0.093075
0.975000	1.000328	0.093075
0.980000	0.999300	0.093075
0.985000	1.000659	0.093075
0.990000	1.002648	0.093075
0.995000	1.006692	0.093075
1.000000	1.003609	0.093075
1.005000	1.004869	0.093075
1.010000	1.005101	0.093075
1.015000	1.008913	0.093075
1.020000	1.010902	0.093075
1.025000	1.009775	0.093075
1.030000	1.009045	0.093075
1.035000	1.008747	0.093075
1.040000	1.007985	0.093075
1.045000	1.009775	0.093075
1.050000	1.012923	0.093075
1.055000	1.012260	0.093075
1.060000	1.013122	0.093075
1.065000	1.013520	0.093075
1.070000	1.016139	0.093075
1.075000	1.013123	0.093075
1.080000	1.016039	0.093075
1.085000	1.017597	0.093075
1.090000	1.020912	0.093075
1.095000	1.022039	0.093075
1.100000	1.024161	0.093075
1.105000	1.026282	0.093075
1.110000	1.026249	0.093075
1.115000	1.028105	0.093075
1.120000	1.028338	0.093075
1.125000	1.024825	0.093075
1.130000	1.023631	0.093075
1.135000	1.025620	0.093075
1.140000	1.028040	0.093075
1.145000	1.028305	0.093075
1.150000	1.031885	0.093075
1.155000	1.029532	0.093075
1.160000	1.024395	0.093076
1.165000	1.032681	0.093076
1.170000	1.033709	0.093076
1.175000	1.035796	0.093075
1.180000	1.039476	0.093075
1.185000	1.038150	0.093076
1.190000	1.033245	0.093076
1.195000	1.040934	0.093075
1.200000	1.041001	0.093076
1.205000	1.039874	0.093075
1.210000	1.042492	0.093075
1.215000	1.046370	0.093075
1.220000	1.049155	0.093075
1.225000	1.046171	0.093075
1.230000	1.049088	0.093075
1.235000	1.049619	0.093075
1.240000	1.049387	0.093075
1.245000	1.052933	0.093075
1.250000	1.053232	0.093075
1.255000	1.047563	0.093075
1.260000	1.051972	0.093075
1.265000	1.052005	0.093075
1.270000	1.054823	0.093075
1.275000	1.057872	0.093075
1.280000	1.059099	0.093075
1.285000	1.058403	0.093075
1.290000	1.061286	0.093075
