0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	0.960832	0.030808
0.525000	0.971683	0.030808
0.530000	0.995904	0.030808
0.535000	0.995032	0.030808
0.540000	0.990478	0.030808
0.545000	1.004236	0.030808
0.550000	1.008983	0.030809
0.555000	1.014312	0.030809
0.560000	1.010921	0.030809
0.565000	1.014118	0.030809
0.570000	1.015474	0.030809
0.575000	1.031557	0.030809
0.580000	1.028069	0.030809
0.585000	1.029716	0.030809
0.590000	1.039986	0.030810
0.595000	1.038242	0.030810
0.600000	1.036401	0.030810
0.605000	1.042892	0.030810
0.610000	1.036401	0.030812
0.615000	1.032720	0.030811
0.620000	1.043570	0.030811
0.625000	1.042311	0.030812
0.630000	1.053549	0.030812
0.635000	1.045120	0.030812
0.640000	1.047930	0.030812
0.645000	1.048511	0.030812
0.650000	1.049286	0.030812
0.655000	1.053840	0.030813
0.660000	1.064594	0.030816
0.665000	1.053355	0.030813
0.670000	1.055777	0.030813
0.675000	1.050546	0.030814
0.680000	1.050837	0.030814
0.685000	1.054421	0.030815
0.690000	1.056165	0.030816
0.695000	1.054324	0.030815
0.700000	1.057521	0.030818
0.705000	1.052677	0.030815
0.710000	1.052774	0.030816
0.715000	1.050740	0.030816
0.720000	1.055874	0.030817
0.725000	1.055390	0.030818
0.730000	1.051806	0.030821
0.735000	1.051999	0.030821
0.740000	1.045315	0.030820
0.745000	1.048996	0.030819
0.750000	1.054228	0.030820
0.755000	1.054324	0.030820
0.760000	1.052097	0.030831
0.765000	1.066240	0.030833
0.770000	1.052096	0.030822
0.775000	1.054906	0.030826
0.780000	1.051321	0.030827
0.785000	1.047640	0.030827
0.790000	1.049481	0.030826
0.795000	1.023418	0.027027
0.800000	1.060296	0.027039
0.805000	1.025651	0.027013
0.810000	1.046381	0.030825
0.815000	1.053083	0.027042
0.820000	1.037566	0.027008
0.825000	1.027599	0.027044
0.830000	1.035501	0.027007
0.835000	1.024835	0.027017
0.840000	1.031564	0.027013
0.845000	1.056844	0.027006
0.850000	1.022530	0.027031
0.855000	1.008971	0.026995
0.860000	1.006025	0.026984
0.865000	0.987421	0.026992
0.870000	0.982499	0.026968
0.875000	0.995580	0.026973
0.880000	1.005469	0.026962
0.885000	1.002856	0.026963
0.890000	1.005085	0.026988
0.895000	1.002594	0.027000
0.900000	1.006000	0.026965
0.905000	0.992626	0.026953
0.910000	0.980938	0.026936
0.915000	0.984035	0.026961
0.920000	0.988830	0.026972
0.925000	0.985914	0.026957
0.930000	0.951947	0.031280
0.935000	0.975732	0.031282
0.940000	0.984313	0.031208
0.945000	0.950770	0.031245
0.950000	1.001541	0.031258
0.955000	1.041096	0.031325
0.960000	1.052789	0.031231
0.965000	1.029582	0.031247
0.970000	1.013230	0.031202
0.975000	0.975398	0.031163
0.980000	0.970495	0.031241
0.985000	0.994186	0.031237
0.990000	0.995326	0.031163
0.995000	1.003069	0.031180
1.000000	0.996871	0.031156
1.005000	0.965877	0.031299
1.010000	0.992045	0.031191
1.015000	1.007437	0.031245
1.020000	1.011040	0.031361
1.025000	0.947135	0.031131
1.030000	1.000256	0.031150
1.035000	0.991936	0.031149
1.040000	0.980900	0.031129
1.045000	0.989600	0.031104
1.050000	1.032861	0.031176
1.055000	1.022903	0.031212
1.060000	1.009741	0.031170
1.065000	1.015647	0.031196
1.070000	1.035567	0.031154
1.075000	1.020975	0.031245
1.080000	1.003067	0.031174
1.085000	1.031424	0.031285
1.090000	1.017392	0.031220
1.095000	0.986059	0.031226
1.100000	1.003855	0.031229
1.105000	1.035278	0.031167
1.110000	1.045149	0.031229
1.115000	1.022345	0.031341
1.120000	1.011596	0.031252
1.125000	1.012564	0.031254
1.130000	1.046513	0.031381
1.135000	1.052889	0.031323
1.140000	1.020518	0.031395
1.145000	1.023492	0.031260
1.150000	1.014617	0.031365
1.155000	0.989246	0.031210
1.160000	1.069608	0.031467
1.165000	1.081506	0.031297
1.170000	1.068160	0.031433
1.175000	1.031229	0.031270
1.180000	1.037523	0.031359
1.185000	1.039165	0.031354
1.190000	1.061686	0.031359
1.195000	1.079576	0.031254
1.200000	1.036555	0.031347
1.205000	1.010444	0.031289
1.210000	1.076288	0.031247
1.215000	1.078016	0.031431
1.220000	1.015366	0.031243
