0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	1.166456	0.152520
0.660000	1.166456	0.152520
0.665000	1.168108	0.152989
0.670000	1.126185	0.133315
0.675000	1.004624	0.113315
0.680000	1.098868	0.110222
0.685000	1.047801	0.109426
0.690000	1.084656	0.109275
0.695000	1.033930	0.108933
0.700000	1.000040	0.108862
0.705000	0.978954	0.108806
0.710000	1.014923	0.108774
0.715000	1.028785	0.108759
0.720000	1.040412	0.108747
0.725000	1.036506	0.108730
0.730000	1.030913	0.108713
0.735000	0.986910	0.108691
0.740000	1.043136	0.108711
0.745000	1.039279	0.108685
0.750000	0.998754	0.108678
0.755000	1.021076	0.108714
0.760000	1.020797	0.108689
0.765000	1.086183	0.108686
0.770000	1.060065	0.108671
0.775000	1.016486	0.108682
0.780000	1.004874	0.108679
0.785000	1.018888	0.108686
0.790000	1.029966	0.108673
0.795000	1.024773	0.108651
0.800000	1.071227	0.108659
0.805000	1.003812	0.108654
0.810000	0.973692	0.108671
0.815000	0.999906	0.108664
0.820000	0.992589	0.108643
0.825000	1.039989	0.108659
0.830000	1.079249	0.108661
0.835000	1.038918	0.108652
0.840000	0.976385	0.108657
0.845000	1.026397	0.108653
0.850000	1.048348	0.108653
0.855000	1.022054	0.108661
0.860000	1.007887	0.108652
0.865000	0.996552	0.108650
0.870000	0.993387	0.108650
0.875000	1.003817	0.108655
0.880000	1.004577	0.108651
0.885000	0.959797	0.108643
0.890000	0.941776	0.108659
0.895000	0.970212	0.108643
0.900000	0.980715	0.108648
0.905000	0.946130	0.108657
0.910000	0.973123	0.108650
0.915000	0.978648	0.108641
0.920000	0.987330	0.108648
0.925000	1.002935	0.108643
0.930000	1.009141	0.108647
0.935000	1.037440	0.108652
0.940000	0.996147	0.108655
0.945000	0.958339	0.108666
0.950000	0.979760	0.108677
0.955000	1.015343	0.108651
0.960000	1.046510	0.108649
0.965000	1.021990	0.108637
0.970000	1.030239	0.108643
0.975000	1.004069	0.108646
0.980000	1.002737	0.108647
0.985000	1.052691	0.108644
0.990000	1.033936	0.108630
0.995000	1.041771	0.108639
1.000000	1.046628	0.108639
1.005000	1.038679	0.108641
1.010000	1.066193	0.108639
1.015000	1.042062	0.108643
1.020000	1.023185	0.108636
1.025000	1.061404	0.108637
1.030000	1.092029	0.108643
1.035000	1.042957	0.108634
1.040000	0.996663	0.108640
1.045000	1.054502	0.108635
1.050000	1.072815	0.108642
1.055000	1.043595	0.108636
1.060000	1.051747	0.108631
1.065000	1.062947	0.108635
1.070000	1.071347	0.108648
1.075000	1.061422	0.108646
1.080000	1.029946	0.108638
1.085000	1.036597	0.108653
1.090000	1.062618	0.108646
1.095000	1.085625	0.108643
1.100000	1.088866	0.108646
1.105000	1.074429	0.108640
1.110000	1.081203	0.108650
1.115000	1.053945	0.108638
1.120000	1.033070	0.108649
1.125000	1.093472	0.108669
1.130000	1.061184	0.108668
1.135000	1.084002	0.108686
1.140000	1.113171	0.108673
1.145000	1.085603	0.108675
1.150000	1.092983	0.108671
1.155000	1.076678	0.108679
1.160000	1.055117	0.108659
1.165000	1.020221	0.108659
1.170000	1.046236	0.108652
1.175000	1.071278	0.108648
1.180000	1.087745	0.108649
1.185000	1.118000	0.108647
1.190000	1.121242	0.108653
1.195000	1.115614	0.108654
1.200000	1.130814	0.108657
1.205000	1.131938	0.108655
1.210000	1.123770	0.108646
1.215000	1.124480	0.108655
1.220000	1.153890	0.108654
1.225000	1.166485	0.108664
1.230000	1.142069	0.108652
1.235000	1.140734	0.108656
1.240000	1.147979	0.108653
1.245000	1.159307	0.108649
1.250000	1.145022	0.108648
1.255000	1.135525	0.108652
