0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.128456	0.107852
0.785000	1.125305	0.107852
0.790000	1.126937	0.107852
0.795000	1.125240	0.107852
0.800000	1.127260	0.107852
0.805000	1.129312	0.107852
0.810000	1.126403	0.107852
0.815000	1.126032	0.107852
0.820000	1.124480	0.107852
0.825000	1.122427	0.107852
0.830000	1.125385	0.107852
0.835000	1.124738	0.107852
0.840000	1.127098	0.107852
0.845000	1.127631	0.107852
0.850000	1.124706	0.107852
0.855000	1.122831	0.107852
0.860000	1.123994	0.107852
0.865000	1.122782	0.107852
0.870000	1.123590	0.107852
0.875000	1.121441	0.107852
0.880000	1.122734	0.107852
0.885000	1.120277	0.107852
0.890000	1.122459	0.107852
0.895000	1.123267	0.107852
0.900000	1.123978	0.107852
0.905000	1.123493	0.107852
0.910000	1.122136	0.107852
0.915000	1.122442	0.107852
0.920000	1.123606	0.107852
0.925000	1.124996	0.107852
0.930000	1.123057	0.107852
0.935000	1.123720	0.107852
0.940000	1.122201	0.107852
0.945000	1.119825	0.107852
0.950000	1.122750	0.107852
0.955000	1.121182	0.107852
0.960000	1.122168	0.107852
0.965000	1.121618	0.107852
0.970000	1.120907	0.107852
0.975000	1.122636	0.107852
0.980000	1.121504	0.107852
0.985000	1.119759	0.107852
0.990000	1.123088	0.107852
0.995000	1.124381	0.107852
1.000000	1.124382	0.107852
1.005000	1.121876	0.107852
1.010000	1.121989	0.107852
1.015000	1.118417	0.107852
1.020000	1.121326	0.107852
1.025000	1.121957	0.107852
1.030000	1.123880	0.107852
1.035000	1.127048	0.107852
1.040000	1.126143	0.107852
1.045000	1.124090	0.107852
1.050000	1.123347	0.107852
1.055000	1.124898	0.107852
1.060000	1.123201	0.107852
1.065000	1.122991	0.107852
1.070000	1.123137	0.107852
1.075000	1.125109	0.107852
1.080000	1.127663	0.107852
1.085000	1.125448	0.107852
1.090000	1.124414	0.107852
1.095000	1.126596	0.107852
1.100000	1.125157	0.107852
1.105000	1.125173	0.107852
1.110000	1.128455	0.107852
1.115000	1.123833	0.107852
1.120000	1.124722	0.107852
1.125000	1.127729	0.107852
1.130000	1.129975	0.107852
1.135000	1.128424	0.107852
1.140000	1.124933	0.107852
1.145000	1.127050	0.107852
1.150000	1.129361	0.107852
1.155000	1.132043	0.107852
1.160000	1.132464	0.107852
1.165000	1.132722	0.107852
1.170000	1.128633	0.107852
1.175000	1.131461	0.107852
1.180000	1.131267	0.107852
1.185000	1.131493	0.107852
1.190000	1.132835	0.107852
1.195000	1.132075	0.107852
1.200000	1.127954	0.107852
1.205000	1.133110	0.107852
1.210000	1.133384	0.107852
1.215000	1.132027	0.107852
1.220000	1.137070	0.107852
1.225000	1.136439	0.107852
1.230000	1.133158	0.107852
1.235000	1.133223	0.107852
1.240000	1.136924	0.107852
1.245000	1.137490	0.107852
1.250000	1.132851	0.107852
1.255000	1.135809	0.107852
1.260000	1.135987	0.107852
1.265000	1.147473	0.109289
1.270000	1.136278	0.107852
1.275000	1.147473	0.109289
1.280000	1.133320	0.107852
1.285000	1.135680	0.107852
1.290000	1.140076	0.107852
