0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.042708	0.050204
0.695000	0.964211	0.049786
0.700000	1.043205	0.049644
0.705000	1.039077	0.049561
0.710000	1.058078	0.049526
0.715000	1.083098	0.049534
0.720000	1.025552	0.049449
0.725000	0.999093	0.049401
0.730000	1.014333	0.049385
0.735000	1.026912	0.049381
0.740000	1.077153	0.049368
0.745000	1.099737	0.049363
0.750000	1.066201	0.049393
0.755000	1.082839	0.049374
0.760000	1.053021	0.049378
0.765000	1.037507	0.049344
0.770000	1.043800	0.049336
0.775000	1.071135	0.049329
0.780000	1.066997	0.049327
0.785000	1.039229	0.049322
0.790000	1.024829	0.049329
0.795000	1.072521	0.049313
0.800000	1.053545	0.049320
0.805000	1.104424	0.049324
0.810000	1.070192	0.049313
0.815000	1.106319	0.049327
0.820000	1.096411	0.049314
0.825000	1.069675	0.049313
0.830000	1.050096	0.049313
0.835000	1.001281	0.049317
0.840000	0.981955	0.049308
0.845000	1.009726	0.049303
0.850000	1.033017	0.049304
0.855000	1.049579	0.049305
0.860000	1.040090	0.049304
0.865000	1.004547	0.049297
0.870000	0.987897	0.049296
0.875000	1.013003	0.049301
0.880000	1.033964	0.049295
0.885000	1.022837	0.049300
0.890000	1.027751	0.049287
0.895000	1.048889	0.049301
0.900000	1.043799	0.049293
0.905000	1.030169	0.049299
0.910000	1.036121	0.049289
0.915000	1.042591	0.049286
0.920000	1.031633	0.049283
0.925000	1.035603	0.049290
0.930000	1.043023	0.049287
0.935000	1.061141	0.049290
0.940000	1.067007	0.049294
0.945000	1.035690	0.049299
0.950000	1.050096	0.049316
0.955000	1.042333	0.049292
0.960000	1.011017	0.049295
0.965000	1.008773	0.049294
0.970000	1.021713	0.049291
0.975000	1.031718	0.049277
0.980000	1.012909	0.049283
0.985000	1.000912	0.049278
0.990000	1.000826	0.049278
0.995000	1.017564	0.049271
1.000000	1.046129	0.049290
1.005000	1.016187	0.049281
1.010000	1.017224	0.049285
1.015000	1.035687	0.049272
1.020000	1.029043	0.049275
1.025000	1.017305	0.049271
1.030000	0.996075	0.049271
1.035000	1.022400	0.049282
1.040000	1.041901	0.049276
1.045000	0.991158	0.049274
1.050000	0.961905	0.049275
1.055000	0.996854	0.049274
1.060000	1.012302	0.049276
1.065000	1.015925	0.049274
1.070000	1.023691	0.049272
1.075000	1.001775	0.049278
1.080000	1.002815	0.049285
1.085000	1.002901	0.049284
1.090000	1.019813	0.049286
1.095000	1.036206	0.049283
1.100000	1.009549	0.049292
1.105000	0.997549	0.049282
1.110000	0.985562	0.049289
1.115000	0.982030	0.049296
1.120000	1.027407	0.049293
1.125000	1.019216	0.049305
1.130000	1.002829	0.049309
1.135000	0.991449	0.049316
1.140000	0.979284	0.049312
1.145000	0.986878	0.049316
1.150000	1.017236	0.049315
1.155000	1.030342	0.049297
1.160000	1.016284	0.049307
1.165000	1.018694	0.049292
1.170000	1.027752	0.049291
1.175000	1.017140	0.049291
1.180000	1.030599	0.049290
1.185000	1.047682	0.049288
1.190000	1.037328	0.049284
1.195000	1.020676	0.049286
1.200000	1.026717	0.049293
1.205000	1.054842	0.049299
1.210000	1.057777	0.049287
1.215000	1.063383	0.049294
1.220000	1.065627	0.049293
1.225000	1.043196	0.049310
1.230000	0.998167	0.049303
1.235000	0.963059	0.049303
1.240000	0.965634	0.049291
1.245000	0.972279	0.049294
1.250000	0.963656	0.049297
1.255000	0.962102	0.049296
1.260000	0.939943	0.049304
1.265000	0.975725	0.049288
