0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.144609	0.117759
0.785000	1.145380	0.117759
0.790000	1.144519	0.117759
0.795000	1.143758	0.117759
0.800000	1.143154	0.117759
0.805000	1.143725	0.117759
0.810000	1.144060	0.117759
0.815000	1.143613	0.117759
0.820000	1.144508	0.117759
0.825000	1.142998	0.117759
0.830000	1.142662	0.117759
0.835000	1.142987	0.117759
0.840000	1.142841	0.117759
0.845000	1.143400	0.117759
0.850000	1.142740	0.117759
0.855000	1.142382	0.117759
0.860000	1.142237	0.117759
0.865000	1.142808	0.117759
0.870000	1.141980	0.117759
0.875000	1.141756	0.117759
0.880000	1.141499	0.117759
0.885000	1.141320	0.117759
0.890000	1.141790	0.117759
0.895000	1.140906	0.117759
0.900000	1.140928	0.117759
0.905000	1.141141	0.117759
0.910000	1.140559	0.117759
0.915000	1.140470	0.117759
0.920000	1.140134	0.117759
0.925000	1.140738	0.117759
0.930000	1.141074	0.117759
0.935000	1.140268	0.117759
0.940000	1.140033	0.117759
0.945000	1.139877	0.117759
0.950000	1.140078	0.117759
0.955000	1.140190	0.117759
0.960000	1.139418	0.117759
0.965000	1.140660	0.117759
0.970000	1.141096	0.117759
0.975000	1.140235	0.117759
0.980000	1.140481	0.117759
0.985000	1.139966	0.117759
0.990000	1.139944	0.117759
0.995000	1.140447	0.117759
1.000000	1.140112	0.117759
1.005000	1.141253	0.117759
1.010000	1.140995	0.117759
1.015000	1.141130	0.117759
1.020000	1.141700	0.117759
1.025000	1.140671	0.117759
1.030000	1.141308	0.117759
1.035000	1.141465	0.117759
1.040000	1.141611	0.117759
1.045000	1.142036	0.117759
1.050000	1.142226	0.117759
1.055000	1.142640	0.117759
1.060000	1.142058	0.117759
1.065000	1.143456	0.117759
1.070000	1.142897	0.117759
1.075000	1.143221	0.117759
1.080000	1.143400	0.117759
1.085000	1.143591	0.117759
1.090000	1.144553	0.117759
1.095000	1.144150	0.117759
1.100000	1.144732	0.117759
1.105000	1.144676	0.117759
1.110000	1.144944	0.117759
1.115000	1.145112	0.117759
1.120000	1.145090	0.117759
1.125000	1.145067	0.117759
1.130000	1.145414	0.117759
1.135000	1.145392	0.117759
1.140000	1.146454	0.117759
1.145000	1.146678	0.117759
1.150000	1.147304	0.117759
1.155000	1.147562	0.117759
1.160000	1.148087	0.117759
1.165000	1.147338	0.117759
1.170000	1.148334	0.117759
1.175000	1.149497	0.117759
1.180000	1.148636	0.117759
1.185000	1.148982	0.117759
1.190000	1.149553	0.117759
1.195000	1.149642	0.117759
1.200000	1.149363	0.117759
1.205000	1.149978	0.117759
1.210000	1.150649	0.117759
1.215000	1.150269	0.117759
1.220000	1.150392	0.117759
1.225000	1.150783	0.117759
1.230000	1.150862	0.117759
1.235000	1.150660	0.117759
1.240000	1.151152	0.117759
1.245000	1.151421	0.117759
1.250000	1.152730	0.117759
1.255000	1.152349	0.117759
1.260000	1.152685	0.117759
1.265000	1.152651	0.117759
1.270000	1.153077	0.117759
1.275000	1.152640	0.117759
1.280000	1.153580	0.117759
1.285000	1.153613	0.117759
1.290000	1.153211	0.117759
