0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.003903	0.055031
0.695000	1.002168	0.055028
0.700000	1.001747	0.055028
0.705000	1.024177	0.055027
0.710000	1.010235	0.055027
0.715000	1.017206	0.055027
0.720000	1.019354	0.055026
0.725000	1.020770	0.055026
0.730000	1.019511	0.055026
0.735000	1.029156	0.055026
0.740000	1.022394	0.055026
0.745000	1.035183	0.055027
0.750000	1.013013	0.055027
0.755000	1.014218	0.055026
0.760000	1.023652	0.055026
0.765000	1.022551	0.055025
0.770000	1.018463	0.055026
0.775000	1.013797	0.055025
0.780000	1.015160	0.055025
0.785000	1.012539	0.055025
0.790000	1.016575	0.055025
0.795000	1.015527	0.055025
0.800000	1.011805	0.055025
0.805000	1.011071	0.055025
0.810000	1.002999	0.055025
0.815000	0.997862	0.055025
0.820000	0.994560	0.055025
0.825000	0.991677	0.055025
0.830000	0.993145	0.055025
0.835000	0.992359	0.055026
0.840000	0.985020	0.055025
0.845000	0.984023	0.055025
0.850000	0.985335	0.055025
0.855000	0.982662	0.055025
0.860000	0.980197	0.055025
0.865000	0.976843	0.055025
0.870000	0.974169	0.055025
0.875000	0.968560	0.055025
0.880000	0.965363	0.055025
0.885000	0.970184	0.055025
0.890000	0.969923	0.055025
0.895000	0.968716	0.055025
0.900000	0.962583	0.055025
0.905000	0.965414	0.055025
0.910000	0.965570	0.055025
0.915000	0.961691	0.055025
0.920000	0.964837	0.055025
0.925000	0.967772	0.055025
0.930000	0.961378	0.055025
0.935000	0.953252	0.055025
0.940000	0.955244	0.055025
0.945000	0.954352	0.055025
0.950000	0.958546	0.055025
0.955000	0.966252	0.055025
0.960000	0.971966	0.055025
0.965000	0.973642	0.055025
0.970000	0.974848	0.055025
0.975000	0.980247	0.055025
0.980000	0.982344	0.055025
0.985000	0.983970	0.055025
0.990000	0.987796	0.055025
0.995000	0.990365	0.055025
1.000000	0.991675	0.055025
1.005000	0.997546	0.055025
1.010000	1.000430	0.055025
1.015000	0.999801	0.055025
1.020000	1.011700	0.055025
1.025000	1.013954	0.055025
1.030000	1.010127	0.055025
1.035000	1.011438	0.055025
1.040000	1.011280	0.055025
1.045000	1.011438	0.055025
1.050000	1.014268	0.055025
1.055000	1.015055	0.055025
1.060000	1.016103	0.055025
1.065000	1.016837	0.055025
1.070000	1.012748	0.055025
1.075000	1.016784	0.055025
1.080000	1.017518	0.055025
1.085000	1.018724	0.055025
1.090000	1.023075	0.055025
1.095000	1.025591	0.055025
1.100000	1.030099	0.055025
1.105000	1.029051	0.055025
1.110000	1.021293	0.055025
1.115000	1.025067	0.055025
1.120000	1.029627	0.055025
1.125000	1.026640	0.055025
1.130000	1.025015	0.055025
1.135000	1.027321	0.055025
1.140000	1.036756	0.055025
1.145000	1.033716	0.055025
1.150000	1.026115	0.055025
1.155000	1.027531	0.055025
1.160000	1.035970	0.055025
1.165000	1.028264	0.055025
1.170000	1.033244	0.055025
1.175000	1.034031	0.055025
1.180000	1.041683	0.055025
1.185000	1.043937	0.055025
1.190000	1.043570	0.055025
1.195000	1.057828	0.055025
1.200000	1.051381	0.055025
1.205000	1.047450	0.055025
1.210000	1.054631	0.055025
1.215000	1.057724	0.055025
1.220000	1.056780	0.055025
1.225000	1.054107	0.055025
1.230000	1.057252	0.055025
1.235000	1.060502	0.055025
1.240000	1.053845	0.055025
1.245000	1.049075	0.055025
1.250000	1.050805	0.055025
1.255000	1.047869	0.055025
1.260000	1.049756	0.055025
1.265000	1.047240	0.055025
