0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.139494	0.061376
0.685000	1.118188	0.061207
0.690000	1.085805	0.061155
0.695000	1.149615	0.061107
0.700000	1.163236	0.061098
0.705000	1.174874	0.061083
0.710000	1.171890	0.061075
0.715000	1.181157	0.061071
0.720000	1.189440	0.061054
0.725000	1.176112	0.061046
0.730000	1.211503	0.061055
0.735000	1.196725	0.061044
0.740000	1.201544	0.061054
0.745000	1.214644	0.061055
0.750000	1.262482	0.061073
0.755000	1.146382	0.061049
0.760000	1.085743	0.061031
0.765000	1.147987	0.061037
0.770000	1.162243	0.061027
0.775000	1.198653	0.061031
0.780000	1.185543	0.061035
0.785000	1.137638	0.061031
0.790000	1.157414	0.061028
0.795000	1.115940	0.061026
0.800000	1.139629	0.061029
0.805000	1.169371	0.061031
0.810000	1.146757	0.061026
0.815000	1.103905	0.061027
0.820000	1.089812	0.061034
0.825000	1.094702	0.061024
0.830000	1.085426	0.061025
0.835000	1.086346	0.061025
0.840000	1.069249	0.061024
0.845000	1.072320	0.061026
0.850000	1.085115	0.061022
0.855000	1.071170	0.061026
0.860000	1.055917	0.061027
0.865000	1.058601	0.061028
0.870000	1.043587	0.061032
0.875000	1.027843	0.061022
0.880000	1.030535	0.061025
0.885000	1.020554	0.061020
0.890000	1.014760	0.061030
0.895000	1.042483	0.061021
0.900000	1.045785	0.061022
0.905000	1.012269	0.061019
0.910000	1.025314	0.061022
0.915000	1.036111	0.061017
0.920000	1.031506	0.061016
0.925000	1.040725	0.061022
0.930000	1.042712	0.061020
0.935000	1.050305	0.061021
0.940000	1.015955	0.061020
0.945000	0.996622	0.061017
0.950000	0.997789	0.061022
0.955000	0.992700	0.061014
0.960000	1.002233	0.061021
0.965000	0.998771	0.061018
0.970000	1.000909	0.061015
0.975000	1.019309	0.061015
0.980000	1.033662	0.061019
0.985000	1.039865	0.061016
0.990000	1.007348	0.061015
0.995000	0.984120	0.061016
1.000000	1.015556	0.061016
1.005000	1.028435	0.061015
1.010000	1.020695	0.061016
1.015000	1.026823	0.061014
1.020000	1.040556	0.061017
1.025000	1.011505	0.061020
1.030000	1.017781	0.061016
1.035000	1.053055	0.061017
1.040000	1.033810	0.061017
1.045000	1.027360	0.061014
1.050000	1.034879	0.061016
1.055000	1.038334	0.061017
1.060000	1.029892	0.061015
1.065000	1.034026	0.061012
1.070000	1.061863	0.061013
1.075000	1.050001	0.061022
1.080000	1.045921	0.061016
1.085000	1.063557	0.061016
1.090000	1.062560	0.061016
1.095000	1.030504	0.061014
1.100000	1.026381	0.061020
1.105000	1.064251	0.061017
1.110000	1.070004	0.061018
1.115000	1.047932	0.061022
1.120000	1.063501	0.061025
1.125000	1.091174	0.061024
1.130000	1.088486	0.061021
1.135000	1.052075	0.061024
1.140000	1.047631	0.061025
1.145000	1.050844	0.061022
1.150000	1.065802	0.061025
1.155000	1.102061	0.061024
1.160000	1.110192	0.061028
1.165000	1.113027	0.061027
1.170000	1.113179	0.061025
1.175000	1.115168	0.061021
1.180000	1.113338	0.061031
1.185000	1.120315	0.061032
1.190000	1.116933	0.061023
1.195000	1.127056	0.061027
1.200000	1.150207	0.061025
1.205000	1.133033	0.061023
1.210000	1.137019	0.061022
1.215000	1.133187	0.061024
1.220000	1.116168	0.061024
1.225000	1.115934	0.061021
1.230000	1.094471	0.061024
1.235000	1.098603	0.061018
1.240000	1.121452	0.061018
1.245000	1.133417	0.061024
1.250000	1.142462	0.061020
1.255000	1.150054	0.061025
1.260000	1.145303	0.061031
1.265000	1.134336	0.061022
