0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.082964	0.089311
0.705000	1.086305	0.089311
0.710000	1.085996	0.089311
0.715000	1.083416	0.089311
0.720000	1.084197	0.089311
0.725000	1.088502	0.089311
0.730000	1.086067	0.089311
0.735000	1.086067	0.089311
0.740000	1.089373	0.089311
0.745000	1.094152	0.089311
0.750000	1.094388	0.089311
0.755000	1.085923	0.089311
0.760000	1.083687	0.089311
0.765000	1.088864	0.089311
0.770000	1.088592	0.089311
0.775000	1.088246	0.089311
0.780000	1.090735	0.089311
0.785000	1.090535	0.089311
0.790000	1.090390	0.089311
0.795000	1.089572	0.089311
0.800000	1.088391	0.089311
0.805000	1.089264	0.089311
0.810000	1.086157	0.089311
0.815000	1.087338	0.089311
0.820000	1.086829	0.089311
0.825000	1.084994	0.089311
0.830000	1.083595	0.089311
0.835000	1.084577	0.089311
0.840000	1.086866	0.089311
0.845000	1.084268	0.089311
0.850000	1.082633	0.089311
0.855000	1.083123	0.089311
0.860000	1.082996	0.089311
0.865000	1.111900	0.090823
0.870000	1.076965	0.089311
0.875000	1.078145	0.089311
0.880000	1.079144	0.089311
0.885000	1.080925	0.089311
0.890000	1.078871	0.089311
0.895000	1.078181	0.089311
0.900000	1.079144	0.089311
0.905000	1.078326	0.089311
0.910000	1.079562	0.089311
0.915000	1.078471	0.089311
0.920000	1.078853	0.089311
0.925000	1.078871	0.089311
0.930000	1.079907	0.089311
0.935000	1.079652	0.089311
0.940000	1.076219	0.089311
0.945000	1.076764	0.089311
0.950000	1.079997	0.089311
0.955000	1.082159	0.089311
0.960000	1.081396	0.089311
0.965000	1.082232	0.089311
0.970000	1.080670	0.089311
0.975000	1.082995	0.089311
0.980000	1.083431	0.089311
0.985000	1.082450	0.089311
0.990000	1.082922	0.089311
0.995000	1.082904	0.089311
1.000000	1.086901	0.089311
1.005000	1.089263	0.089311
1.010000	1.088773	0.089311
1.015000	1.089208	0.089311
1.020000	1.090716	0.089311
1.025000	1.087465	0.089311
1.030000	1.088864	0.089311
1.035000	1.090517	0.089311
1.040000	1.091025	0.089311
1.045000	1.091080	0.089311
1.050000	1.091625	0.089311
1.055000	1.093896	0.089311
1.060000	1.094949	0.089311
1.065000	1.092570	0.089311
1.070000	1.092152	0.089311
1.075000	1.095168	0.089311
1.080000	1.096748	0.089311
1.085000	1.096548	0.089311
1.090000	1.097693	0.089311
1.095000	1.098619	0.089311
1.100000	1.100745	0.089311
1.105000	1.099710	0.089311
1.110000	1.099928	0.089311
1.115000	1.098365	0.089311
1.120000	1.099019	0.089311
1.125000	1.100818	0.089311
1.130000	1.101181	0.089311
1.135000	1.102871	0.089311
1.140000	1.101672	0.089311
1.145000	1.101763	0.089311
1.150000	1.103925	0.089311
1.155000	1.103688	0.089311
1.160000	1.103379	0.089311
1.165000	1.104887	0.089311
1.170000	1.106214	0.089311
1.175000	1.106105	0.089311
1.180000	1.105687	0.089311
1.185000	1.106831	0.089311
1.190000	1.105433	0.089311
1.195000	1.103761	0.089311
1.200000	1.103598	0.089311
1.205000	1.103144	0.089311
1.210000	1.104470	0.089311
1.215000	1.103489	0.089311
1.220000	1.104724	0.089311
1.225000	1.105560	0.089311
1.230000	1.104924	0.089311
1.235000	1.106813	0.089311
1.240000	1.107812	0.089311
1.245000	1.107267	0.089311
1.250000	1.107031	0.089311
1.255000	1.109048	0.089311
1.260000	1.109883	0.089311
1.265000	1.110229	0.089311
1.270000	1.111082	0.089311
