0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.175554	0.111425
0.770000	1.174853	0.111404
0.775000	1.175730	0.111396
0.780000	1.186527	0.111392
0.785000	1.182262	0.111390
0.790000	1.180586	0.111389
0.795000	1.173896	0.111389
0.800000	1.176198	0.111388
0.805000	1.171905	0.111388
0.810000	1.172187	0.111388
0.815000	1.167578	0.111388
0.820000	1.166347	0.111387
0.825000	1.161644	0.111387
0.830000	1.160698	0.111387
0.835000	1.153912	0.111387
0.840000	1.160098	0.111387
0.845000	1.160003	0.111387
0.850000	1.155553	0.111387
0.855000	1.153250	0.111388
0.860000	1.151167	0.111388
0.865000	1.141763	0.111388
0.870000	1.145422	0.111387
0.875000	1.139900	0.111388
0.880000	1.134879	0.111387
0.885000	1.146907	0.111388
0.890000	1.136424	0.111387
0.895000	1.135289	0.111387
0.900000	1.138349	0.111387
0.905000	1.138286	0.111387
0.910000	1.142989	0.111387
0.915000	1.139990	0.111387
0.920000	1.142073	0.111387
0.925000	1.143085	0.111387
0.930000	1.135983	0.111387
0.935000	1.133775	0.111387
0.940000	1.132608	0.111387
0.945000	1.141824	0.111387
0.950000	1.137403	0.111387
0.955000	1.133805	0.111387
0.960000	1.138254	0.111387
0.965000	1.135728	0.111387
0.970000	1.135918	0.111387
0.975000	1.137716	0.111387
0.980000	1.138347	0.111387
0.985000	1.134496	0.111387
0.990000	1.140937	0.111387
0.995000	1.137716	0.111387
1.000000	1.138158	0.111387
1.005000	1.140809	0.111387
1.010000	1.141283	0.111387
1.015000	1.142294	0.111387
1.020000	1.139010	0.111387
1.025000	1.132666	0.111387
1.030000	1.137873	0.111387
1.035000	1.140935	0.111387
1.040000	1.139610	0.111387
1.045000	1.137369	0.111387
1.050000	1.139420	0.111387
1.055000	1.144091	0.111387
1.060000	1.145164	0.111387
1.065000	1.143681	0.111387
1.070000	1.142956	0.111387
1.075000	1.148795	0.111387
1.080000	1.151163	0.111387
1.085000	1.149426	0.111387
1.090000	1.151068	0.111387
1.095000	1.149932	0.111387
1.100000	1.157064	0.111387
1.105000	1.162241	0.111387
1.110000	1.160348	0.111387
1.115000	1.158835	0.111387
1.120000	1.160761	0.111387
1.125000	1.156218	0.111388
1.130000	1.157227	0.111388
1.135000	1.169788	0.111388
1.140000	1.205288	0.117388
1.145000	1.168620	0.111388
1.150000	1.164231	0.111387
1.155000	1.169377	0.111388
1.160000	1.172026	0.111387
1.165000	1.169091	0.111387
1.170000	1.171331	0.111387
1.175000	1.172720	0.111387
1.180000	1.180326	0.111387
1.185000	1.177454	0.111387
1.190000	1.184966	0.111387
1.195000	1.178464	0.111387
1.200000	1.180390	0.111387
1.205000	1.179601	0.111387
1.210000	1.179033	0.111387
1.215000	1.181494	0.111387
1.220000	1.180705	0.111387
1.225000	1.177739	0.111387
1.230000	1.187303	0.111387
1.235000	1.205288	0.117388
1.240000	1.187144	0.111387
1.245000	1.187239	0.111387
1.250000	1.180769	0.111387
1.255000	1.185977	0.111388
1.260000	1.184367	0.111387
1.265000	1.181558	0.111387
1.270000	1.191027	0.111387
1.275000	1.191310	0.111387
1.280000	1.187334	0.111387
1.285000	1.187144	0.111387
