0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.986933	0.038180
0.785000	0.987964	0.037704
0.790000	0.988811	0.037308
0.795000	0.989472	0.036984
0.800000	0.989946	0.036722
0.805000	0.990234	0.036515
0.810000	0.990339	0.036353
0.815000	0.990264	0.036229
0.820000	0.990014	0.036137
0.825000	0.989597	0.036071
0.830000	0.989020	0.036024
0.835000	0.988292	0.035993
0.840000	0.987424	0.035974
0.845000	0.986428	0.035962
0.850000	0.985315	0.035956
0.855000	0.984099	0.035954
0.860000	0.982796	0.035953
0.865000	0.981421	0.035953
0.870000	0.979990	0.035952
0.875000	0.978519	0.035950
0.880000	0.977026	0.035947
0.885000	0.975529	0.035943
0.890000	0.974046	0.035937
0.895000	0.972595	0.035929
0.900000	0.971194	0.035921
0.905000	0.969862	0.035912
0.910000	0.968617	0.035903
0.915000	0.967477	0.035893
0.920000	0.966459	0.035883
0.925000	0.965579	0.035874
0.930000	0.964856	0.035865
0.935000	0.964303	0.035857
0.940000	0.963937	0.035850
0.945000	0.963770	0.035844
0.950000	0.963816	0.035839
0.955000	0.964087	0.035834
0.960000	0.964593	0.035831
0.965000	0.965344	0.035828
0.970000	0.966349	0.035826
0.975000	0.967614	0.035825
0.980000	0.969144	0.035824
0.985000	0.970945	0.035823
0.990000	0.973018	0.035823
0.995000	0.975366	0.035823
1.000000	0.977989	0.035823
1.005000	0.980885	0.035823
1.010000	0.984051	0.035823
1.015000	0.987484	0.035823
1.020000	0.991178	0.035823
1.025000	0.995126	0.035822
1.030000	0.999322	0.035821
1.035000	1.003755	0.035820
1.040000	1.008416	0.035819
1.045000	1.013294	0.035817
1.050000	1.018378	0.035816
1.055000	1.023654	0.035814
1.060000	1.029109	0.035812
1.065000	1.034729	0.035810
1.070000	1.040500	0.035808
1.075000	1.046406	0.035807
1.080000	1.052432	0.035805
1.085000	1.058564	0.035804
1.090000	1.064785	0.035802
1.095000	1.071079	0.035801
1.100000	1.077432	0.035801
1.105000	1.083829	0.035800
1.110000	1.090253	0.035800
1.115000	1.096692	0.035799
1.120000	1.103131	0.035800
1.125000	1.109556	0.035800
1.130000	1.115956	0.035800
1.135000	1.122318	0.035801
1.140000	1.128632	0.035802
1.145000	1.134886	0.035803
1.150000	1.141073	0.035804
1.155000	1.147184	0.035805
1.160000	1.153212	0.035807
1.165000	1.159151	0.035808
1.170000	1.164996	0.035810
1.175000	1.170744	0.035811
1.180000	1.176391	0.035813
1.185000	1.181937	0.035814
1.190000	1.187381	0.035816
1.195000	1.192724	0.035818
1.200000	1.197967	0.035819
1.205000	1.203114	0.035821
1.210000	1.208168	0.035823
1.215000	1.213134	0.035824
1.220000	1.218019	0.035826
1.225000	1.222828	0.035828
1.230000	1.227569	0.035830
1.235000	1.232250	0.035831
1.240000	1.236880	0.035833
1.245000	1.241467	0.035835
1.250000	1.246023	0.035836
1.255000	1.250556	0.035838
1.260000	1.255077	0.035839
1.265000	1.259597	0.035841
1.270000	1.264126	0.035842
1.275000	1.268676	0.035844
1.280000	1.273256	0.035845
1.285000	1.277877	0.035846
1.290000	1.282549	0.035847
