0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	0.886824	0.053184
0.685000	0.890688	0.053099
0.690000	0.887146	0.053030
0.695000	1.051529	0.084857
0.700000	1.051529	0.084857
0.705000	0.968507	0.052972
0.710000	1.051529	0.084857
0.715000	1.019252	0.052962
0.720000	1.024794	0.052959
0.725000	1.021981	0.052956
0.730000	1.023932	0.052954
0.735000	1.041976	0.052951
0.740000	1.035413	0.052948
0.745000	1.055100	0.052952
0.750000	1.051529	0.084857
0.755000	1.024638	0.052958
0.760000	1.007132	0.052949
0.765000	1.001424	0.052945
0.770000	1.040880	0.052944
0.775000	1.041271	0.052945
0.780000	1.027597	0.052942
0.785000	1.035254	0.052941
0.790000	1.029940	0.052940
0.795000	1.029473	0.052944
0.800000	1.019391	0.052941
0.805000	1.006343	0.052941
0.810000	1.016972	0.052944
0.815000	1.009702	0.052941
0.820000	0.996887	0.052940
0.825000	0.989857	0.052942
0.830000	0.977429	0.052940
0.835000	0.976879	0.052938
0.840000	0.964229	0.052942
0.845000	0.964308	0.052943
0.850000	0.967973	0.052939
0.855000	0.960002	0.052939
0.860000	0.955861	0.052939
0.865000	0.958045	0.052937
0.870000	0.948046	0.052939
0.875000	0.933036	0.052936
0.880000	0.925065	0.052936
0.885000	0.925610	0.052936
0.890000	0.934992	0.052937
0.895000	0.933582	0.052936
0.900000	0.920848	0.052937
0.905000	0.910683	0.052935
0.910000	0.904904	0.052936
0.915000	0.909978	0.052935
0.920000	0.910680	0.052934
0.925000	0.918732	0.052935
0.930000	0.925926	0.052937
0.935000	0.918354	0.052939
0.940000	0.912405	0.052936
0.945000	0.923815	0.052936
0.950000	0.936168	0.052938
0.955000	0.941713	0.052937
0.960000	0.942334	0.052936
0.965000	0.942173	0.052934
0.970000	0.945067	0.052935
0.975000	0.945772	0.052936
0.980000	0.958821	0.052935
0.985000	0.969373	0.052936
0.990000	0.969527	0.052934
0.995000	0.960853	0.052935
1.000000	0.956317	0.052933
1.005000	0.969685	0.052935
1.010000	0.974764	0.052935
1.015000	0.980702	0.052934
1.020000	0.999146	0.052935
1.025000	1.017277	0.052935
1.030000	1.001803	0.052935
1.035000	1.002742	0.052936
1.040000	1.000162	0.052935
1.045000	1.006492	0.052934
1.050000	1.012431	0.052934
1.055000	1.019073	0.052934
1.060000	1.024076	0.052935
1.065000	1.026733	0.052934
1.070000	1.026655	0.052935
1.075000	1.028453	0.052936
1.080000	1.038769	0.052937
1.085000	1.056117	0.052936
1.090000	1.058383	0.052936
1.095000	1.060728	0.052936
1.100000	1.049162	0.052937
1.105000	1.037049	0.052937
1.110000	1.050647	0.052937
1.115000	1.071355	0.052937
1.120000	1.078309	0.052939
1.125000	1.074167	0.052939
1.130000	1.084480	0.052941
1.135000	1.087373	0.052939
1.140000	1.086827	0.052938
1.145000	1.080653	0.052939
1.150000	1.090186	0.052939
1.155000	1.081119	0.052943
1.160000	1.078778	0.052939
1.165000	1.087686	0.052939
1.170000	1.072918	0.052937
1.175000	1.077528	0.052938
1.180000	1.099877	0.052938
1.185000	1.090653	0.052941
1.190000	1.062135	0.052935
1.195000	1.080575	0.052939
1.200000	1.080576	0.052937
1.205000	1.083231	0.052940
1.210000	1.082372	0.052939
1.215000	1.096985	0.052939
1.220000	1.113083	0.052939
1.225000	1.118629	0.052940
1.230000	1.095263	0.052942
1.235000	1.087452	0.052939
1.240000	1.085811	0.052939
1.245000	1.088390	0.052938
1.250000	1.098392	0.052938
1.255000	1.103231	0.052943
1.260000	1.113393	0.052940
1.265000	1.125972	0.052941
