0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.173314	0.057407
0.685000	1.192322	0.108938
0.690000	1.192322	0.108938
0.695000	1.157662	0.056583
0.700000	1.151147	0.056527
0.705000	1.120547	0.056494
0.710000	1.116339	0.056471
0.715000	1.153841	0.056451
0.720000	1.127081	0.056442
0.725000	1.143655	0.056428
0.730000	1.128002	0.056419
0.735000	1.163143	0.056412
0.740000	1.192322	0.108938
0.745000	1.111142	0.056404
0.750000	1.164854	0.056414
0.755000	1.090455	0.056412
0.760000	1.083517	0.056404
0.765000	1.111387	0.056393
0.770000	1.146797	0.056392
0.775000	1.146967	0.056390
0.780000	1.137984	0.056387
0.785000	1.159883	0.056388
0.790000	1.125664	0.056385
0.795000	1.129856	0.056385
0.800000	1.137041	0.056385
0.805000	1.130626	0.056385
0.810000	1.111034	0.056384
0.815000	1.112318	0.056384
0.820000	1.093069	0.056383
0.825000	1.087249	0.056381
0.830000	1.078522	0.056380
0.835000	1.082200	0.056380
0.840000	1.069537	0.056379
0.845000	1.064492	0.056381
0.850000	1.065001	0.056378
0.855000	1.063974	0.056378
0.860000	1.058412	0.056377
0.865000	1.049684	0.056376
0.870000	1.050453	0.056376
0.875000	1.040699	0.056375
0.880000	1.040014	0.056375
0.885000	1.021017	0.056373
0.890000	1.021016	0.056373
0.895000	1.023067	0.056372
0.900000	1.026747	0.056372
0.905000	1.033418	0.056371
0.910000	1.037099	0.056372
0.915000	1.036240	0.056370
0.920000	1.024775	0.056370
0.925000	1.029480	0.056370
0.930000	1.016731	0.056370
0.935000	1.020070	0.056370
0.940000	1.009977	0.056372
0.945000	1.016221	0.056371
0.950000	1.031962	0.056370
0.955000	1.025886	0.056370
0.960000	1.026482	0.056368
0.965000	1.027337	0.056368
0.970000	1.027595	0.056369
0.975000	1.011164	0.056367
0.980000	1.022885	0.056367
0.985000	1.021002	0.056366
0.990000	1.023055	0.056366
0.995000	1.021085	0.056366
1.000000	1.022028	0.056366
1.005000	1.021861	0.056368
1.010000	1.006114	0.056367
1.015000	1.018605	0.056366
1.020000	1.014841	0.056366
1.025000	1.020914	0.056366
1.030000	1.018005	0.056366
1.035000	1.018604	0.056366
1.040000	1.022711	0.056366
1.045000	1.016037	0.056366
1.050000	1.028529	0.056365
1.055000	1.039053	0.056365
1.060000	1.045900	0.056366
1.065000	1.052919	0.056367
1.070000	1.048211	0.056366
1.075000	1.041368	0.056368
1.080000	1.054973	0.056368
1.085000	1.059851	0.056368
1.090000	1.054119	0.056369
1.095000	1.056089	0.056370
1.100000	1.074911	0.056368
1.105000	1.076366	0.056369
1.110000	1.077567	0.056371
1.115000	1.080558	0.056368
1.120000	1.081415	0.056369
1.125000	1.100077	0.056377
1.130000	1.123004	0.056376
1.135000	1.108023	0.056368
1.140000	1.097413	0.056368
1.145000	1.125908	0.056371
1.150000	1.111621	0.056372
1.155000	1.121375	0.056372
1.160000	1.116243	0.056374
1.165000	1.110683	0.056375
1.170000	1.121804	0.056373
1.175000	1.113331	0.056371
1.180000	1.133266	0.056370
1.185000	1.128132	0.056370
1.190000	1.148154	0.056371
1.195000	1.147470	0.056371
1.200000	1.139171	0.056373
1.205000	1.137373	0.056370
1.210000	1.123343	0.056373
1.215000	1.159449	0.056373
1.220000	1.138664	0.056381
1.225000	1.179470	0.056376
1.230000	1.192322	0.108938
1.235000	1.192322	0.108938
1.240000	1.174936	0.056377
1.245000	1.186143	0.056374
1.250000	1.180325	0.056372
1.255000	1.194100	0.056375
1.260000	1.194271	0.056376
1.265000	1.192322	0.108938
