0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	0.930376	0.083581
0.700000	0.939304	0.083569
0.705000	0.947409	0.083562
0.710000	0.986008	0.083561
0.715000	0.961198	0.083555
0.720000	0.972009	0.083551
0.725000	0.988974	0.083552
0.730000	1.024893	0.083551
0.735000	0.998016	0.083547
0.740000	1.005154	0.083546
0.745000	1.028718	0.083546
0.750000	1.179101	0.130383
0.755000	1.068107	0.083550
0.760000	1.179101	0.130383
0.765000	0.965535	0.083544
0.770000	1.015812	0.083542
0.775000	1.034928	0.083542
0.780000	1.052432	0.083543
0.785000	1.043909	0.083542
0.790000	1.037997	0.083541
0.795000	1.051508	0.083541
0.800000	1.045136	0.083541
0.805000	1.055039	0.083541
0.810000	1.060260	0.083541
0.815000	1.059648	0.083542
0.820000	1.032699	0.083541
0.825000	1.021490	0.083541
0.830000	1.013045	0.083541
0.835000	1.009210	0.083542
0.840000	1.014655	0.083540
0.845000	1.029397	0.083541
0.850000	1.023561	0.083540
0.855000	1.014043	0.083541
0.860000	1.010432	0.083540
0.865000	1.018185	0.083540
0.870000	1.018875	0.083539
0.875000	1.008206	0.083540
0.880000	1.012274	0.083540
0.885000	1.019719	0.083539
0.890000	1.010198	0.083539
0.895000	1.007895	0.083539
0.900000	1.011121	0.083539
0.905000	0.998758	0.083538
0.910000	0.997836	0.083538
0.915000	1.000446	0.083538
0.920000	1.005743	0.083538
0.925000	1.005590	0.083538
0.930000	1.015188	0.083538
0.935000	1.014344	0.083539
0.940000	0.997840	0.083540
0.945000	1.006898	0.083539
0.950000	0.997914	0.083539
0.955000	0.995456	0.083538
0.960000	1.008815	0.083538
0.965000	1.006742	0.083538
0.970000	1.011348	0.083538
0.975000	1.015185	0.083538
0.980000	1.004437	0.083537
0.985000	1.008427	0.083537
0.990000	1.010577	0.083537
0.995000	1.018717	0.083537
1.000000	1.023400	0.083538
1.005000	1.018872	0.083538
1.010000	1.013264	0.083537
1.015000	1.022017	0.083537
1.020000	1.024935	0.083537
1.025000	1.024396	0.083537
1.030000	1.028083	0.083537
1.035000	1.026623	0.083537
1.040000	1.029082	0.083538
1.045000	1.052576	0.083538
1.050000	1.060255	0.083539
1.055000	1.052038	0.083538
1.060000	1.050117	0.083537
1.065000	1.054110	0.083537
1.070000	1.064015	0.083538
1.075000	1.058409	0.083537
1.080000	1.060329	0.083538
1.085000	1.063094	0.083538
1.090000	1.059025	0.083538
1.095000	1.073766	0.083538
1.100000	1.069466	0.083538
1.105000	1.065936	0.083539
1.110000	1.076454	0.083539
1.115000	1.090658	0.083540
1.120000	1.099411	0.083540
1.125000	1.101791	0.083540
1.130000	1.100794	0.083541
1.135000	1.103404	0.083541
1.140000	1.112156	0.083541
1.145000	1.121215	0.083540
1.150000	1.118681	0.083540
1.155000	1.114611	0.083539
1.160000	1.129737	0.083541
1.165000	1.118067	0.083540
1.170000	1.112845	0.083539
1.175000	1.129274	0.083539
1.180000	1.137566	0.083540
1.185000	1.138104	0.083539
1.190000	1.137105	0.083539
1.195000	1.133267	0.083539
1.200000	1.144169	0.083540
1.205000	1.152154	0.083540
1.210000	1.154227	0.083541
1.215000	1.148393	0.083542
1.220000	1.132807	0.083540
1.225000	1.144860	0.083540
1.230000	1.155531	0.083540
1.235000	1.160291	0.083541
1.240000	1.154840	0.083540
1.245000	1.148084	0.083539
1.250000	1.149236	0.083540
1.255000	1.146549	0.083540
1.260000	1.148853	0.083541
1.265000	1.161674	0.083542
