0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	0.985083	0.049950
0.680000	1.108894	0.092224
0.685000	1.108894	0.092224
0.690000	0.979184	0.049742
0.695000	0.996495	0.049726
0.700000	1.014084	0.049721
0.705000	1.009616	0.049718
0.710000	1.012980	0.049715
0.715000	1.017863	0.049713
0.720000	1.006490	0.049711
0.725000	1.036217	0.049710
0.730000	1.052555	0.049709
0.735000	1.046743	0.049709
0.740000	1.027540	0.049708
0.745000	1.051375	0.049708
0.750000	1.080432	0.049709
0.755000	1.062830	0.049709
0.760000	1.031162	0.049708
0.765000	1.040761	0.049706
0.770000	1.065438	0.049706
0.775000	1.061395	0.049705
0.780000	1.050530	0.049705
0.785000	1.055583	0.049705
0.790000	1.033684	0.049704
0.795000	1.036295	0.049704
0.800000	1.041180	0.049704
0.805000	1.023828	0.049704
0.810000	1.032589	0.049705
0.815000	1.019196	0.049704
0.820000	0.996117	0.049704
0.825000	0.991231	0.049704
0.830000	0.990726	0.049704
0.835000	0.981713	0.049703
0.840000	0.992157	0.049703
0.845000	0.969835	0.049703
0.850000	0.960317	0.049703
0.855000	0.960821	0.049702
0.860000	0.962000	0.049702
0.865000	0.961663	0.049702
0.870000	0.948270	0.049702
0.875000	0.940772	0.049701
0.880000	0.926620	0.049701
0.885000	0.920135	0.049701
0.890000	0.925019	0.049701
0.895000	0.937655	0.049701
0.900000	0.936139	0.049701
0.905000	0.929400	0.049701
0.910000	0.934874	0.049701
0.915000	0.933778	0.049700
0.920000	0.926703	0.049700
0.925000	0.913731	0.049700
0.930000	0.909351	0.049700
0.935000	0.912298	0.049700
0.940000	0.919880	0.049700
0.945000	0.940096	0.049700
0.950000	0.942286	0.049700
0.955000	0.930745	0.049700
0.960000	0.930154	0.049700
0.965000	0.942031	0.049700
0.970000	0.944221	0.049700
0.975000	0.944642	0.049700
0.980000	0.945653	0.049700
0.985000	0.957278	0.049700
0.990000	0.970333	0.049699
0.995000	0.965027	0.049699
1.000000	0.965784	0.049699
1.005000	0.978672	0.049699
1.010000	0.988022	0.049699
1.015000	0.992824	0.049699
1.020000	0.992739	0.049699
1.025000	0.986505	0.049699
1.030000	0.999647	0.049699
1.035000	1.004027	0.049699
1.040000	1.025760	0.049699
1.045000	1.026096	0.049699
1.050000	1.019864	0.049700
1.055000	1.022390	0.049699
1.060000	1.019779	0.049699
1.065000	1.027444	0.049699
1.070000	1.032415	0.049700
1.075000	1.049177	0.049700
1.080000	1.058780	0.049700
1.085000	1.052630	0.049699
1.090000	1.049093	0.049700
1.095000	1.049346	0.049700
1.100000	1.059117	0.049700
1.105000	1.053642	0.049700
1.110000	1.065098	0.049700
1.115000	1.069478	0.049700
1.120000	1.069983	0.049701
1.125000	1.077059	0.049701
1.130000	1.087757	0.049701
1.135000	1.086830	0.049702
1.140000	1.094664	0.049702
1.145000	1.071584	0.049700
1.150000	1.073859	0.049701
1.155000	1.090958	0.049701
1.160000	1.104182	0.049701
1.165000	1.101571	0.049701
1.170000	1.102919	0.049701
1.175000	1.104266	0.049700
1.180000	1.112521	0.049701
1.185000	1.111510	0.049700
1.190000	1.120102	0.049701
1.195000	1.108731	0.049700
1.200000	1.108562	0.049701
1.205000	1.104940	0.049701
1.210000	1.114458	0.049701
1.215000	1.111089	0.049700
1.220000	1.119681	0.049700
1.225000	1.127262	0.049701
1.230000	1.119934	0.049700
1.235000	1.128610	0.049700
1.240000	1.118249	0.049701
1.245000	1.118333	0.049701
1.250000	1.119849	0.049700
1.255000	1.123892	0.049701
1.260000	1.143350	0.049702
