0.450000	0.886392	0.059583
0.455000	0.885533	0.059627
0.460000	0.885831	0.059640
0.465000	0.916847	0.059595
0.470000	0.914660	0.059619
0.475000	0.879053	0.059505
0.480000	0.920561	0.059674
0.485000	0.917889	0.059681
0.490000	0.951712	0.059504
0.495000	0.936982	0.059494
0.500000	0.973761	0.059523
0.505000	0.927731	0.059570
0.510000	0.905186	0.059592
0.515000	0.901631	0.059629
0.520000	0.983556	0.059695
0.525000	0.991762	0.059572
0.530000	1.158440	0.157268
0.535000	1.158440	0.157268
0.540000	1.021507	0.059509
0.545000	1.041875	0.059515
0.550000	1.012054	0.059494
0.555000	1.006043	0.059501
0.560000	1.158440	0.157268
0.565000	1.033343	0.059492
0.570000	1.055699	0.059574
0.575000	1.058692	0.059631
0.580000	1.069839	0.059539
0.585000	1.029926	0.059503
0.590000	1.158440	0.157268
0.595000	1.046350	0.059567
0.600000	1.068243	0.059495
0.605000	1.057526	0.059532
0.610000	1.045472	0.059497
0.615000	1.067603	0.059510
0.620000	1.033464	0.059532
0.625000	1.054640	0.059503
0.630000	1.158440	0.157268
0.635000	1.096489	0.059533
0.640000	1.065853	0.059528
0.645000	1.074352	0.059495
0.650000	1.063169	0.059528
0.655000	1.104343	0.059492
0.660000	1.069075	0.059494
0.665000	1.068718	0.059520
0.670000	1.084272	0.059531
0.675000	1.087958	0.059491
0.680000	1.086451	0.059655
0.685000	1.073270	0.059554
0.690000	1.101849	0.059508
0.695000	1.095282	0.059523
0.700000	1.122822	0.059780
0.705000	1.108148	0.059525
0.710000	1.093338	0.059522
0.715000	1.084634	0.059510
0.720000	1.159514	0.059491
0.725000	1.177003	0.059552
0.730000	1.128235	0.059547
0.735000	1.146370	0.059502
0.740000	1.138876	0.059533
0.745000	1.118231	0.059504
0.750000	1.123056	0.059561
0.755000	1.116009	0.059503
0.760000	1.115083	0.059499
0.765000	1.165714	0.059528
0.770000	1.129522	0.059492
0.775000	1.124893	0.059493
0.780000	1.140634	0.059531
0.785000	1.136187	0.059497
0.790000	1.125912	0.059495
0.795000	1.102142	0.059558
0.800000	1.110107	0.052182
0.805000	1.096283	0.052171
0.810000	1.083117	0.052170
0.815000	1.105328	0.052176
0.820000	1.128310	0.052172
0.825000	1.104613	0.052172
0.830000	1.129893	0.059501
0.835000	1.116842	0.059502
0.840000	1.103602	0.052175
0.845000	1.077736	0.052169
0.850000	1.091572	0.059500
0.855000	1.073462	0.052171
0.860000	1.078213	0.052178
0.865000	1.047647	0.052169
0.870000	1.053034	0.052173
0.875000	1.015076	0.052177
0.880000	1.084422	0.052172
0.885000	1.075776	0.052169
0.890000	1.067024	0.052170
0.895000	1.064951	0.052170
0.900000	1.001768	0.052180
0.905000	1.028564	0.052172
0.910000	1.054180	0.052171
0.915000	1.045248	0.052169
0.920000	1.037162	0.052171
0.925000	1.001966	0.059497
0.930000	1.005761	0.059496
0.935000	1.007798	0.059497
0.940000	1.007983	0.059497
0.945000	1.000949	0.059497
0.950000	0.999652	0.059496
0.955000	1.000114	0.059496
0.960000	0.993634	0.059495
0.965000	1.002613	0.059495
0.970000	1.000484	0.059495
0.975000	0.992986	0.059495
0.980000	0.987247	0.059496
0.985000	0.987432	0.059495
0.990000	0.986970	0.059496
0.995000	0.991413	0.059495
1.000000	0.994746	0.059496
1.005000	0.992061	0.059495
1.010000	0.997892	0.059495
1.015000	0.997522	0.059495
1.020000	1.011409	0.059497
1.025000	1.012888	0.059496
1.030000	1.008630	0.059495
1.035000	0.998632	0.059495
1.040000	1.001041	0.059497
1.045000	1.017053	0.059495
1.050000	1.013444	0.059495
1.055000	1.012980	0.059495
1.060000	1.019461	0.059496
1.065000	1.022238	0.059496
1.070000	1.026958	0.059495
1.075000	1.031864	0.059495
1.080000	1.026125	0.059495
1.085000	1.033253	0.059495
1.090000	1.037048	0.059495
1.095000	1.047601	0.059496
1.100000	1.053803	0.059496
1.105000	1.053340	0.059495
1.110000	1.060560	0.059496
1.115000	1.067595	0.059496
1.120000	1.077037	0.059497
1.125000	1.075186	0.059497
1.130000	1.079907	0.059497
1.135000	1.081666	0.059497
1.140000	1.087498	0.059497
1.145000	1.095921	0.059497
1.150000	1.102863	0.059497
1.155000	1.099346	0.059497
1.160000	1.113694	0.059497
1.165000	1.127579	0.059498
1.170000	1.112305	0.059498
1.175000	1.105178	0.059497
1.180000	1.124061	0.059496
1.185000	1.135817	0.059496
1.190000	1.130541	0.059497
1.195000	1.134891	0.059498
1.200000	1.147851	0.059498
1.205000	1.149887	0.059498
1.210000	1.151275	0.059498
1.215000	1.148406	0.059497
1.220000	1.164697	0.059499
1.225000	1.159606	0.059497
1.230000	1.144426	0.059497
1.235000	1.160254	0.059498
1.240000	1.151553	0.059498
1.245000	1.158218	0.059497
1.250000	1.170529	0.059498
1.255000	1.154608	0.059498
1.260000	1.160069	0.059498
1.265000	1.179600	0.059497
1.270000	1.178304	0.059498
1.275000	1.162476	0.059498
1.280000	1.160995	0.059499
1.285000	1.170807	0.059498
1.290000	1.161458	0.059500
1.295000	1.174417	0.059498
1.300000	1.180434	0.059497
1.305000	1.179971	0.059497
1.310000	1.192004	0.059497
1.315000	1.200798	0.059497
1.320000	1.198021	0.059498
1.325000	1.207185	0.059497
1.330000	1.206999	0.059499
1.335000	1.195706	0.059500
1.340000	1.211442	0.059500
1.345000	1.216440	0.059502
1.350000	1.158440	0.157268
1.355000	1.209120	0.059528
1.360000	1.158440	0.157268
1.365000	1.245775	0.059517
1.370000	1.257807	0.059517
1.375000	1.252712	0.059526
1.380000	1.263176	0.059516
1.385000	1.267434	0.059516
1.390000	1.255774	0.059512
1.395000	1.251796	0.059509
1.400000	1.258368	0.059507
1.405000	1.274566	0.059508
1.410000	1.285304	0.059506
1.415000	1.276974	0.059506
1.420000	1.158440	0.157268
1.425000	1.281974	0.059503
1.430000	1.302245	0.059503
1.435000	1.304189	0.059503
1.440000	1.304560	0.059502
1.445000	1.310299	0.059503
1.450000	1.313909	0.059502
1.455000	1.306505	0.059501
1.460000	1.327239	0.059501
1.465000	1.332145	0.059501
1.470000	1.327609	0.059501
1.475000	1.328813	0.059501
1.480000	1.339364	0.059502
1.485000	1.335755	0.059501
1.490000	1.328072	0.059501
1.495000	1.333070	0.059501
1.500000	1.339921	0.059500
1.505000	1.333439	0.059503
1.510000	1.318908	0.059502
1.515000	1.158440	0.157268
1.520000	1.334737	0.059501
1.525000	1.342882	0.059501
1.530000	1.348898	0.059502
1.535000	1.336125	0.059501
1.540000	1.354635	0.059503
1.545000	1.363432	0.059500
1.550000	1.348066	0.059501
1.555000	1.347141	0.059500
1.560000	1.354730	0.059501
1.565000	1.361209	0.059502
1.570000	1.366484	0.059503
1.575000	1.378887	0.059503
1.580000	1.384536	0.059501
1.585000	1.368336	0.059502
1.590000	1.375187	0.059501
1.595000	1.362042	0.059502
1.600000	1.361025	0.059501
1.605000	1.366670	0.059502
1.610000	1.379813	0.059503
1.615000	1.367781	0.059502
1.620000	1.350565	0.059501
1.625000	1.354638	0.059501
1.630000	1.339733	0.059503
1.635000	1.353061	0.059504
1.640000	1.374999	0.059503
1.645000	1.355747	0.059503
1.650000	1.348343	0.059502
1.655000	1.339365	0.059501
1.660000	1.337884	0.059501
1.665000	1.349454	0.059501
1.670000	1.352601	0.059501
1.675000	1.333070	0.059501
1.680000	1.323535	0.059503
1.685000	1.325755	0.059504
1.690000	1.311131	0.059503
1.695000	1.317611	0.059502
1.700000	1.325941	0.059503
1.705000	1.333068	0.059504
1.710000	1.325293	0.059503
1.715000	1.325570	0.059504
1.720000	1.304652	0.059503
1.725000	1.307892	0.059503
1.730000	1.321868	0.059503
1.735000	1.331309	0.059504
1.740000	1.317703	0.059504
1.745000	1.305022	0.059503
1.750000	1.306781	0.059503
1.755000	1.319739	0.059504
1.760000	1.312704	0.059504
1.765000	1.305762	0.059504
1.770000	1.297524	0.059504
1.775000	1.293820	0.059506
1.780000	1.299189	0.059505
1.785000	1.302613	0.059506
1.790000	1.310940	0.059511
1.795000	1.294560	0.059506
1.800000	1.292615	0.059508
1.805000	1.297890	0.059510
1.810000	1.277340	0.059512
1.815000	1.282614	0.059514
1.820000	1.274560	0.059516
1.825000	1.283441	0.059523
1.830000	1.290287	0.059527
1.835000	1.296844	0.059545
1.840000	1.286479	0.059545
1.845000	1.310348	0.059553
1.850000	1.286845	0.059551
1.855000	1.298044	0.059549
1.860000	1.283612	0.059544
1.865000	1.265191	0.059552
1.870000	1.279710	0.059566
1.875000	1.281191	0.059565
1.880000	1.283505	0.059564
1.885000	1.283602	0.059558
1.890000	1.271960	0.059530
1.895000	1.285011	0.059528
