0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	0.932584	0.017128
0.505000	0.940044	0.017129
0.510000	0.943327	0.017129
0.515000	0.953473	0.017129
0.520000	0.973169	0.017129
0.525000	0.971477	0.017129
0.530000	0.976550	0.017129
0.535000	0.990377	0.017129
0.540000	0.988288	0.017129
0.545000	0.998235	0.017129
0.550000	1.001617	0.017129
0.555000	1.002114	0.017127
0.560000	1.016040	0.017126
0.565000	1.016637	0.017129
0.570000	1.017234	0.017129
0.575000	1.018726	0.017129
0.580000	1.024993	0.017129
0.585000	1.030563	0.017128
0.590000	1.040509	0.017123
0.595000	1.035437	0.017128
0.600000	1.038222	0.017129
0.605000	1.037327	0.017129
0.610000	1.052944	0.017128
0.615000	1.060205	0.017128
0.620000	1.057221	0.017128
0.625000	1.062195	0.017127
0.630000	1.064583	0.017132
0.635000	1.076320	0.017129
0.640000	1.073932	0.017127
0.645000	1.087063	0.017127
0.650000	1.087261	0.017126
0.655000	1.211727	0.166950
0.660000	1.098900	0.017126
0.665000	1.095915	0.017126
0.670000	1.105166	0.017126
0.675000	1.112030	0.017126
0.680000	1.112925	0.017126
0.685000	1.116307	0.017126
0.690000	1.129935	0.017126
0.695000	1.128442	0.017125
0.700000	1.135107	0.017126
0.705000	1.136997	0.017125
0.710000	1.141274	0.017125
0.715000	1.141473	0.017125
0.720000	1.159478	0.017126
0.725000	1.151022	0.017123
0.730000	1.153609	0.017124
0.735000	1.165446	0.017123
0.740000	1.155598	0.017124
0.745000	1.149132	0.017124
0.750000	1.154504	0.017125
0.755000	1.145949	0.017125
0.760000	1.211727	0.166950
0.765000	1.160373	0.017131
0.770000	1.141553	0.014902
0.775000	1.134594	0.014907
0.780000	1.138134	0.014896
0.785000	1.130461	0.014895
0.790000	1.126840	0.014892
0.795000	1.115554	0.014898
0.800000	1.113159	0.014892
0.805000	1.105514	0.014901
0.810000	1.095281	0.014894
0.815000	1.084618	0.014895
0.820000	1.084098	0.014896
0.825000	1.088674	0.014892
0.830000	1.070674	0.014898
0.835000	1.053937	0.014893
0.840000	1.045330	0.014891
0.845000	1.039455	0.014895
0.850000	1.024039	0.014892
0.855000	1.020131	0.014894
0.860000	1.015306	0.014879
0.865000	1.004263	0.014881
0.870000	1.015348	0.014884
0.875000	0.999114	0.014876
0.880000	0.994435	0.014877
0.885000	0.995621	0.014876
0.890000	0.994800	0.014880
0.895000	0.989367	0.014883
0.900000	0.977243	0.014874
0.905000	0.979671	0.017256
0.910000	0.988418	0.017239
0.915000	0.982059	0.017260
0.920000	0.987222	0.017231
0.925000	0.986531	0.017247
0.930000	1.005727	0.017252
0.935000	1.009404	0.017239
0.940000	0.992304	0.017265
0.945000	0.992006	0.017265
0.950000	1.014974	0.017241
0.955000	1.032285	0.017267
0.960000	0.996082	0.017258
0.965000	0.978574	0.017245
0.970000	0.990704	0.017231
0.975000	0.999062	0.017247
0.980000	1.011691	0.017239
0.985000	1.012884	0.017237
0.990000	0.999254	0.017222
0.995000	1.021039	0.017235
1.000000	1.018454	0.017239
1.005000	1.004724	0.017220
1.010000	0.999653	0.017223
1.015000	0.991115	0.017281
1.020000	0.991396	0.017218
1.025000	1.013975	0.017223
1.030000	1.011895	0.017260
1.035000	1.006813	0.017220
1.040000	1.022329	0.017223
1.045000	1.028198	0.017227
1.050000	1.026806	0.017227
1.055000	1.026906	0.017231
1.060000	1.036562	0.017269
1.065000	1.059430	0.017233
1.070000	1.088177	0.017256
1.075000	1.087585	0.017290
1.080000	1.065502	0.017262
1.085000	1.064407	0.017256
1.090000	1.063909	0.017256
1.095000	1.063610	0.017252
1.100000	1.087480	0.017254
1.105000	1.117915	0.017267
1.110000	1.136115	0.017269
1.115000	1.111747	0.017254
1.120000	1.124282	0.017283
1.125000	1.144373	0.017305
1.130000	1.145965	0.017312
1.135000	1.140294	0.017283
1.140000	1.163766	0.017307
1.145000	1.166848	0.017290
1.150000	1.159987	0.017307
1.155000	1.164262	0.017295
1.160000	1.150640	0.017322
1.165000	1.160881	0.017295
1.170000	1.193699	0.017283
1.175000	1.176991	0.017283
1.180000	1.187732	0.017285
1.185000	1.210706	0.017307
1.190000	1.190418	0.017297
1.195000	1.204043	0.017300
1.200000	1.219954	0.017354
1.205000	1.235767	0.017292
1.210000	1.254364	0.017307
1.215000	1.246406	0.017341
