0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.168152	0.086089
0.780000	1.164544	0.086089
0.785000	1.167646	0.086089
0.790000	1.155523	0.086088
0.795000	1.153791	0.086089
0.800000	1.141018	0.086088
0.805000	1.137266	0.086088
0.810000	1.133152	0.086088
0.815000	1.127381	0.086089
0.820000	1.219611	0.124361
0.825000	1.115833	0.086088
0.830000	1.112947	0.086088
0.835000	1.109989	0.086089
0.840000	1.105729	0.086088
0.845000	1.095845	0.086089
0.850000	1.090430	0.086087
0.855000	1.085813	0.086088
0.860000	1.093101	0.086088
0.865000	1.079173	0.086088
0.870000	1.067843	0.086087
0.875000	1.071090	0.086088
0.880000	1.066832	0.086087
0.885000	1.063584	0.086087
0.890000	1.060554	0.086087
0.895000	1.058316	0.086087
0.900000	1.052398	0.086087
0.905000	1.043954	0.086087
0.910000	1.045684	0.086086
0.915000	1.053335	0.086087
0.920000	1.056438	0.086087
0.925000	1.050086	0.086086
0.930000	1.049509	0.086086
0.935000	1.043447	0.086086
0.940000	1.044313	0.086086
0.945000	1.038685	0.086087
0.950000	1.037241	0.086086
0.955000	1.046767	0.086086
0.960000	1.044385	0.086086
0.965000	1.040272	0.086086
0.970000	1.044528	0.086086
0.975000	1.043013	0.086086
0.980000	1.030818	0.086086
0.985000	1.033992	0.086086
0.990000	1.037961	0.086086
0.995000	1.042363	0.086086
1.000000	1.053116	0.086086
1.005000	1.053693	0.086086
1.010000	1.052250	0.086086
1.015000	1.053838	0.086086
1.020000	1.054631	0.086086
1.025000	1.060766	0.086086
1.030000	1.055643	0.086086
1.035000	1.053261	0.086086
1.040000	1.058889	0.086086
1.045000	1.061343	0.086086
1.050000	1.071880	0.086086
1.055000	1.067982	0.086086
1.060000	1.063363	0.086086
1.065000	1.065601	0.086086
1.070000	1.067621	0.086086
1.075000	1.066972	0.086086
1.080000	1.061994	0.086086
1.085000	1.068850	0.086086
1.090000	1.083427	0.086086
1.095000	1.083716	0.086087
1.100000	1.087540	0.086086
1.105000	1.100169	0.086086
1.110000	1.103633	0.086086
1.115000	1.110705	0.086086
1.120000	1.113593	0.086087
1.125000	1.123408	0.086087
1.130000	1.118789	0.086087
1.135000	1.114027	0.086087
1.140000	1.122109	0.086087
1.145000	1.122398	0.086087
1.150000	1.135243	0.086087
1.155000	1.135532	0.086087
1.160000	1.141593	0.086087
1.165000	1.139717	0.086087
1.170000	1.153789	0.086087
1.175000	1.148592	0.086086
1.180000	1.146357	0.086087
1.185000	1.160789	0.086087
1.190000	1.157758	0.086087
1.195000	1.168799	0.086087
1.200000	1.161077	0.086087
1.205000	1.170101	0.086089
1.210000	1.167213	0.086089
1.215000	1.156604	0.086088
1.220000	1.159780	0.086088
1.225000	1.156966	0.086088
1.230000	1.176377	0.086088
1.235000	1.187634	0.086087
1.240000	1.183377	0.086087
1.245000	1.179480	0.086087
1.250000	1.182511	0.086087
1.255000	1.195934	0.086088
1.260000	1.171110	0.086088
1.265000	1.163749	0.086088
1.270000	1.165119	0.086087
1.275000	1.180779	0.086087
1.280000	1.197016	0.086088
1.285000	1.210150	0.086089
1.290000	1.203799	0.086088
