0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.017983	0.049992
0.780000	1.009483	0.049986
0.785000	1.019112	0.049983
0.790000	1.031478	0.049982
0.795000	1.015155	0.049981
0.800000	1.020615	0.049981
0.805000	1.014512	0.049980
0.810000	1.020319	0.049980
0.815000	1.013405	0.049979
0.820000	1.010964	0.049979
0.825000	1.016425	0.049979
0.830000	1.015437	0.049979
0.835000	1.014275	0.049979
0.840000	1.010499	0.049979
0.845000	1.003005	0.049979
0.850000	1.009336	0.049979
0.855000	1.010266	0.049979
0.860000	1.001727	0.049979
0.865000	1.001322	0.049979
0.870000	1.000625	0.049979
0.875000	1.001495	0.049979
0.880000	0.990746	0.049978
0.885000	0.986387	0.049978
0.890000	0.991674	0.049978
0.895000	0.984240	0.049979
0.900000	0.986735	0.049978
0.905000	0.989233	0.049978
0.910000	0.994460	0.049978
0.915000	0.996378	0.049978
0.920000	0.988303	0.049978
0.925000	0.989988	0.049978
0.930000	0.997194	0.049978
0.935000	1.002480	0.049978
0.940000	0.979589	0.049978
0.945000	0.994230	0.049978
0.950000	0.985284	0.049978
0.955000	0.991324	0.049978
0.960000	0.985340	0.049978
0.965000	0.990974	0.049978
0.970000	0.991671	0.049978
0.975000	1.001606	0.049978
0.980000	0.998062	0.049978
0.985000	1.005208	0.049978
0.990000	0.998004	0.049978
0.995000	1.012934	0.049978
1.000000	1.006777	0.049978
1.005000	1.007997	0.049978
1.010000	1.011540	0.049978
1.015000	1.020022	0.049978
1.020000	1.021184	0.049978
1.025000	1.020778	0.049978
1.030000	1.028213	0.049978
1.035000	1.020487	0.049978
1.040000	1.066081	0.061405
1.045000	1.022926	0.049978
1.050000	1.027807	0.049978
1.055000	1.032164	0.049978
1.060000	1.031467	0.049978
1.065000	1.038554	0.049978
1.070000	1.039484	0.049978
1.075000	1.040530	0.049978
1.080000	1.049768	0.049978
1.085000	1.057959	0.049978
1.090000	1.048025	0.049978
1.095000	1.051859	0.049978
1.100000	1.058307	0.049978
1.105000	1.056332	0.049978
1.110000	1.053718	0.049978
1.115000	1.058946	0.049978
1.120000	1.053718	0.049978
1.125000	1.055752	0.049979
1.130000	1.058889	0.049979
1.135000	1.056507	0.049979
1.140000	1.058889	0.049979
1.145000	1.071495	0.049979
1.150000	1.067196	0.049978
1.155000	1.071320	0.049979
1.160000	1.071843	0.049978
1.165000	1.070275	0.049978
1.170000	1.075213	0.049978
1.175000	1.080383	0.049978
1.180000	1.082068	0.049978
1.185000	1.075097	0.049978
1.190000	1.077014	0.049978
1.195000	1.071321	0.049978
1.200000	1.065918	0.049978
1.205000	1.067196	0.049978
1.210000	1.073412	0.049978
1.215000	1.067544	0.049978
1.220000	1.072657	0.049978
1.225000	1.080557	0.049979
1.230000	1.072424	0.049978
1.235000	1.089619	0.049979
1.240000	1.086483	0.049978
1.245000	1.092117	0.049979
1.250000	1.082533	0.049978
1.255000	1.076491	0.049978
1.260000	1.092757	0.049978
1.265000	1.087644	0.049979
1.270000	1.095894	0.049978
1.275000	1.088284	0.049978
1.280000	1.104839	0.049979
1.285000	1.108208	0.049979
1.290000	1.088865	0.049978
