0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	1.086716	0.124375
0.690000	0.939229	0.156560
0.695000	0.947680	0.123682
0.700000	0.939229	0.156560
0.705000	0.939229	0.156560
0.710000	1.006777	0.123516
0.715000	0.905924	0.123453
0.720000	0.945953	0.123460
0.725000	1.005102	0.123458
0.730000	0.946144	0.123425
0.735000	0.986755	0.123426
0.740000	1.012783	0.123417
0.745000	0.939229	0.156560
0.750000	0.939229	0.156560
0.755000	1.001631	0.123445
0.760000	0.999694	0.123391
0.765000	1.027115	0.123402
0.770000	1.020030	0.123357
0.775000	1.023843	0.123356
0.780000	0.955811	0.123344
0.785000	0.986238	0.123349
0.790000	0.981930	0.123353
0.795000	0.925807	0.123340
0.800000	0.947142	0.123343
0.805000	1.027420	0.123351
0.810000	1.013700	0.123357
0.815000	0.970754	0.123340
0.820000	1.009391	0.123361
0.825000	0.960796	0.123336
0.830000	0.990924	0.123339
0.835000	1.029225	0.123341
0.840000	1.028587	0.123351
0.845000	1.013125	0.123337
0.850000	1.009827	0.123325
0.855000	0.990421	0.123347
0.860000	0.975686	0.123327
0.865000	0.990503	0.123331
0.870000	0.993106	0.123318
0.875000	1.000734	0.123318
0.880000	0.976804	0.123316
0.885000	0.971575	0.123315
0.890000	1.000723	0.123325
0.895000	1.004928	0.123312
0.900000	0.990213	0.123319
0.905000	0.990970	0.123305
0.910000	0.979703	0.123309
0.915000	0.962783	0.123304
0.920000	0.952810	0.123310
0.925000	0.939211	0.123308
0.930000	0.973849	0.123317
0.935000	1.025807	0.123330
0.940000	1.045342	0.123360
0.945000	1.013161	0.123350
0.950000	0.950963	0.123314
0.955000	0.951766	0.123306
0.960000	0.952563	0.123316
0.965000	0.931086	0.123301
0.970000	0.950842	0.123307
0.975000	0.969795	0.123309
0.980000	0.954232	0.123294
0.985000	0.963963	0.123289
0.990000	0.965810	0.123289
0.995000	0.958305	0.123275
1.000000	0.968944	0.123295
1.005000	0.982378	0.123283
1.010000	0.981702	0.123283
1.015000	0.979610	0.123281
1.020000	0.977571	0.123288
1.025000	0.968400	0.123284
1.030000	0.987001	0.123280
1.035000	0.990323	0.123283
1.040000	1.002564	0.123291
1.045000	1.002399	0.123279
1.050000	0.964952	0.123282
1.055000	0.964336	0.123283
1.060000	0.976463	0.123287
1.065000	0.971716	0.123294
1.070000	0.950477	0.123293
1.075000	0.951036	0.123277
1.080000	0.960147	0.123285
1.085000	0.930282	0.123285
1.090000	0.964886	0.123288
1.095000	1.022512	0.123318
1.100000	0.984641	0.123296
1.105000	0.955771	0.123294
1.110000	0.932687	0.123305
1.115000	0.930287	0.123303
1.120000	0.898922	0.123326
1.125000	0.939229	0.156560
1.130000	0.953174	0.123327
1.135000	0.963694	0.123323
1.140000	0.968856	0.123330
1.145000	0.965599	0.123326
1.150000	0.975676	0.123336
1.155000	0.968299	0.123335
1.160000	0.941180	0.123321
1.165000	0.927638	0.123296
1.170000	0.948566	0.123304
1.175000	0.986432	0.123292
1.180000	1.018160	0.123311
1.185000	0.993478	0.123315
1.190000	0.972515	0.123295
1.195000	0.977990	0.123299
1.200000	0.977132	0.123295
1.205000	0.943089	0.123301
1.210000	0.940196	0.123295
1.215000	0.988908	0.123281
1.220000	1.010904	0.123308
1.225000	0.993990	0.123302
1.230000	0.974471	0.123310
1.235000	0.945550	0.123305
1.240000	0.948752	0.123298
1.245000	0.973934	0.123292
1.250000	0.974423	0.123296
1.255000	0.958788	0.123294
1.260000	0.971163	0.123292
1.265000	0.989922	0.123306
