0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	1.121605	0.090984
0.725000	1.105715	0.090956
0.730000	1.130940	0.090953
0.735000	1.150554	0.090944
0.740000	1.130929	0.090943
0.745000	1.118930	0.090946
0.750000	1.120953	0.090953
0.755000	1.309275	0.188738
0.760000	1.089654	0.090935
0.765000	1.133453	0.090929
0.770000	1.082720	0.090926
0.775000	1.092896	0.090935
0.780000	1.117149	0.090923
0.785000	1.105580	0.090921
0.790000	1.120041	0.090924
0.795000	1.069919	0.090921
0.800000	1.108824	0.090922
0.805000	1.067644	0.090923
0.810000	1.066762	0.090919
0.815000	1.078152	0.090919
0.820000	1.063781	0.090918
0.825000	1.050105	0.090914
0.830000	1.036713	0.090922
0.835000	1.037591	0.090923
0.840000	1.065707	0.090917
0.845000	1.081303	0.090917
0.850000	1.052383	0.090914
0.855000	1.053347	0.090914
0.860000	1.054576	0.090916
0.865000	1.073854	0.090916
0.870000	1.073940	0.090915
0.875000	1.043096	0.090915
0.880000	1.036090	0.090917
0.885000	1.038886	0.090912
0.890000	1.033271	0.090909
0.895000	1.051405	0.090906
0.900000	1.053423	0.090907
0.905000	1.021960	0.090905
0.910000	1.005394	0.090903
0.915000	1.007233	0.090902
0.920000	1.017403	0.090905
0.925000	1.029237	0.090907
0.930000	1.039324	0.090912
0.935000	1.023275	0.090905
0.940000	1.012939	0.090907
0.945000	1.018016	0.090905
0.950000	1.034404	0.090905
0.955000	1.040888	0.090905
0.960000	1.046934	0.090905
0.965000	1.026596	0.090901
0.970000	1.022051	0.090907
0.975000	1.014504	0.090901
0.980000	1.024148	0.090904
0.985000	1.029142	0.090903
0.990000	1.030190	0.090901
0.995000	1.038429	0.090902
1.000000	1.027556	0.090898
1.005000	1.053066	0.090904
1.010000	1.038338	0.090900
1.015000	1.023701	0.090899
1.020000	1.025377	0.090905
1.025000	1.031150	0.090899
1.030000	1.026594	0.090900
1.035000	1.014501	0.090899
1.040000	1.026505	0.090899
1.045000	1.054461	0.090899
1.050000	1.074715	0.090906
1.055000	1.053061	0.090901
1.060000	1.050256	0.090900
1.065000	1.064014	0.090900
1.070000	1.050870	0.090901
1.075000	1.048868	0.090908
1.080000	1.083297	0.090903
1.085000	1.117217	0.090908
1.090000	1.113362	0.090909
1.095000	1.122561	0.090907
1.100000	1.129835	0.090908
1.105000	1.100039	0.090906
1.110000	1.111781	0.090905
1.115000	1.120458	0.090907
1.120000	1.112837	0.090909
1.125000	1.127656	0.090917
1.130000	1.151923	0.090913
1.135000	1.122744	0.090913
1.140000	1.153153	0.090916
1.145000	1.167698	0.090916
1.150000	1.178732	0.090909
1.155000	1.165503	0.090911
1.160000	1.149733	0.090914
1.165000	1.147454	0.090913
1.170000	1.165854	0.090911
1.175000	1.188808	0.090907
1.180000	1.186791	0.090905
1.185000	1.188458	0.090907
1.190000	1.193104	0.090910
1.195000	1.209404	0.090912
1.200000	1.216854	0.090915
1.205000	1.215799	0.090909
1.210000	1.226929	0.090912
1.215000	1.182151	0.090910
1.220000	1.218607	0.090916
1.225000	1.239021	0.090910
1.230000	1.207739	0.090912
1.235000	1.223160	0.090910
1.240000	1.220619	0.090911
1.245000	1.243490	0.090912
1.250000	1.251726	0.090909
1.255000	1.242440	0.090914
1.260000	1.256463	0.090923
1.265000	1.260230	0.090921
1.270000	1.236049	0.090927
1.275000	1.220446	0.090914
