0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.017839	0.052040
0.770000	1.017437	0.052040
0.775000	0.957679	0.058286
0.780000	1.015093	0.052040
0.785000	1.012264	0.052039
0.790000	0.957679	0.058286
0.795000	1.010094	0.052040
0.800000	0.957679	0.058286
0.805000	1.012488	0.052039
0.810000	1.013209	0.052039
0.815000	1.013975	0.052039
0.820000	0.957679	0.058286
0.825000	1.010418	0.052039
0.830000	1.003392	0.052039
0.835000	1.003751	0.052040
0.840000	1.007717	0.052039
0.845000	1.011770	0.052039
0.850000	1.002091	0.052039
0.855000	1.003217	0.052039
0.860000	1.007225	0.052039
0.865000	1.009608	0.052039
0.870000	1.005694	0.052039
0.875000	1.001730	0.052039
0.880000	0.992186	0.052038
0.885000	1.000019	0.052039
0.890000	1.005200	0.052038
0.895000	0.990609	0.052038
0.900000	0.992186	0.052038
0.905000	0.996149	0.052038
0.910000	1.000114	0.052038
0.915000	0.997907	0.052038
0.920000	0.994709	0.052038
0.925000	0.994123	0.052038
0.930000	0.990700	0.052038
0.935000	0.996239	0.052038
0.940000	1.002771	0.052038
0.945000	1.001373	0.052038
0.950000	1.000427	0.052038
0.955000	0.998715	0.052038
0.960000	0.995746	0.052038
0.965000	0.992909	0.052038
0.970000	0.993717	0.052038
0.975000	0.989260	0.052038
0.980000	0.984037	0.052038
0.985000	0.980839	0.052038
0.990000	0.975073	0.052038
0.995000	0.986424	0.052038
1.000000	0.990477	0.052038
1.005000	0.982100	0.052038
1.010000	0.985612	0.052038
1.015000	0.985208	0.052038
1.020000	0.975254	0.052038
1.025000	0.971876	0.052038
1.030000	0.986693	0.052038
1.035000	0.982460	0.052038
1.040000	0.979441	0.052038
1.045000	0.973137	0.052038
1.050000	0.979128	0.052038
1.055000	0.976651	0.052038
1.060000	0.975704	0.052038
1.065000	0.973273	0.052038
1.070000	0.971471	0.052038
1.075000	0.975118	0.052038
1.080000	0.974983	0.052038
1.085000	0.971561	0.052038
1.090000	0.978001	0.052038
1.095000	0.977371	0.052038
1.100000	0.969354	0.052038
1.105000	0.971966	0.052038
1.110000	0.981244	0.052038
1.115000	0.973768	0.052038
1.120000	0.970884	0.052038
1.125000	0.970299	0.052038
1.130000	0.963137	0.052039
1.135000	0.957679	0.058286
1.140000	0.968181	0.052039
1.145000	0.978000	0.052038
1.150000	0.964534	0.052038
1.155000	0.963048	0.052038
1.160000	0.960346	0.052038
1.165000	0.966201	0.052038
1.170000	0.973722	0.052038
1.175000	0.972326	0.052038
1.180000	0.969714	0.052038
1.185000	0.974307	0.052038
1.190000	0.977504	0.052038
1.195000	0.970299	0.052038
1.200000	0.965570	0.052038
1.205000	0.965029	0.052038
1.210000	0.960165	0.052038
1.215000	0.979261	0.052038
1.220000	0.980341	0.052039
1.225000	0.967011	0.052038
1.230000	0.964894	0.052038
1.235000	0.964354	0.052038
1.240000	0.961742	0.052038
1.245000	0.961246	0.052038
1.250000	0.964219	0.052038
1.255000	0.955932	0.052038
1.260000	0.963588	0.052038
1.265000	0.971155	0.052038
1.270000	0.962507	0.052038
1.275000	0.959220	0.052038
1.280000	0.949266	0.052038
1.285000	0.958589	0.052038
