0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.230898	0.033189
0.685000	1.231374	0.032654
0.690000	1.231603	0.032189
0.695000	1.231574	0.031788
0.700000	1.231277	0.031447
0.705000	1.230703	0.031160
0.710000	1.229844	0.030921
0.715000	1.228694	0.030725
0.720000	1.227247	0.030566
0.725000	1.225500	0.030440
0.730000	1.223448	0.030341
0.735000	1.221091	0.030264
0.740000	1.218428	0.030207
0.745000	1.215461	0.030164
0.750000	1.212193	0.030134
0.755000	1.208627	0.030113
0.760000	1.204769	0.030099
0.765000	1.200626	0.030090
0.770000	1.196206	0.030085
0.775000	1.191519	0.030081
0.780000	1.186576	0.030079
0.785000	1.181390	0.030077
0.790000	1.175973	0.030074
0.795000	1.170341	0.030072
0.800000	1.164509	0.030068
0.805000	1.158494	0.030064
0.810000	1.152315	0.030059
0.815000	1.145990	0.030054
0.820000	1.139538	0.030048
0.825000	1.132980	0.030041
0.830000	1.126337	0.030035
0.835000	1.119630	0.030029
0.840000	1.112881	0.030022
0.845000	1.106113	0.030016
0.850000	1.099346	0.030011
0.855000	1.092605	0.030006
0.860000	1.085911	0.030001
0.865000	1.079286	0.029998
0.870000	1.072752	0.029994
0.875000	1.066332	0.029992
0.880000	1.060046	0.029990
0.885000	1.053914	0.029988
0.890000	1.047957	0.029987
0.895000	1.042194	0.029986
0.900000	1.036642	0.029985
0.905000	1.031320	0.029985
0.910000	1.026243	0.029984
0.915000	1.021427	0.029984
0.920000	1.016885	0.029984
0.925000	1.012631	0.029984
0.930000	1.008675	0.029983
0.935000	1.005028	0.029983
0.940000	1.001699	0.029982
0.945000	0.998694	0.029981
0.950000	0.996020	0.029981
0.955000	0.993681	0.029980
0.960000	0.991680	0.029979
0.965000	0.990018	0.029977
0.970000	0.988696	0.029976
0.975000	0.987712	0.029975
0.980000	0.987064	0.029974
0.985000	0.986747	0.029973
0.990000	0.986756	0.029972
0.995000	0.987085	0.029971
1.000000	0.987726	0.029970
1.005000	0.988669	0.029969
1.010000	0.989905	0.029968
1.015000	0.991424	0.029968
1.020000	0.993212	0.029967
1.025000	0.995259	0.029967
1.030000	0.997550	0.029967
1.035000	1.000071	0.029967
1.040000	1.002809	0.029967
1.045000	1.005748	0.029967
1.050000	1.008874	0.029967
1.055000	1.012171	0.029967
1.060000	1.015625	0.029968
1.065000	1.019219	0.029968
1.070000	1.022939	0.029969
1.075000	1.026769	0.029969
1.080000	1.030696	0.029970
1.085000	1.034705	0.029971
1.090000	1.038782	0.029971
1.095000	1.042914	0.029972
1.100000	1.047088	0.029973
1.105000	1.051294	0.029974
1.110000	1.055519	0.029975
1.115000	1.059755	0.029976
1.120000	1.063991	0.029976
1.125000	1.068220	0.029977
1.130000	1.072434	0.029978
1.135000	1.076627	0.029979
1.140000	1.080793	0.029980
1.145000	1.084930	0.029980
1.150000	1.089033	0.029981
1.155000	1.093101	0.029982
1.160000	1.097132	0.029982
1.165000	1.101126	0.029982
1.170000	1.105085	0.029983
1.175000	1.109010	0.029983
1.180000	1.112904	0.029982
1.185000	1.116770	0.029982
1.190000	1.120613	0.029982
1.195000	1.124437	0.029981
1.200000	1.128249	0.029981
1.205000	1.132054	0.029980
1.210000	1.135859	0.029979
1.215000	1.139671	0.029978
1.220000	1.143498	0.029977
1.225000	1.147347	0.029976
1.230000	1.151225	0.029974
1.235000	1.155140	0.029973
1.240000	1.159100	0.029972
1.245000	1.163113	0.029971
1.250000	1.167184	0.029971
1.255000	1.171322	0.029970
1.260000	1.175533	0.029970
1.265000	1.179822	0.029970
