0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	0.874411	0.015891
0.775000	0.875104	0.015632
0.780000	0.875868	0.015424
0.785000	0.876699	0.015261
0.790000	0.877598	0.015135
0.795000	0.878565	0.015040
0.800000	0.879598	0.014971
0.805000	0.880698	0.014922
0.810000	0.881862	0.014888
0.815000	0.883092	0.014866
0.820000	0.884387	0.014853
0.825000	0.885745	0.014845
0.830000	0.887167	0.014841
0.835000	0.888652	0.014840
0.840000	0.890200	0.014840
0.845000	0.891809	0.014840
0.850000	0.893481	0.014839
0.855000	0.895213	0.014838
0.860000	0.897005	0.014836
0.865000	0.898857	0.014833
0.870000	0.900768	0.014829
0.875000	0.902738	0.014825
0.880000	0.904765	0.014819
0.885000	0.906849	0.014814
0.890000	0.908989	0.014808
0.895000	0.911184	0.014802
0.900000	0.913433	0.014797
0.905000	0.915734	0.014791
0.910000	0.918087	0.014786
0.915000	0.920491	0.014782
0.920000	0.922943	0.014778
0.925000	0.925443	0.014775
0.930000	0.927989	0.014772
0.935000	0.930579	0.014770
0.940000	0.933212	0.014769
0.945000	0.935886	0.014768
0.950000	0.938598	0.014767
0.955000	0.941347	0.014767
0.960000	0.944130	0.014766
0.965000	0.946946	0.014766
0.970000	0.949793	0.014766
0.975000	0.952667	0.014766
0.980000	0.955566	0.014766
0.985000	0.958488	0.014766
0.990000	0.961431	0.014766
0.995000	0.964391	0.014765
1.000000	0.967366	0.014765
1.005000	0.970353	0.014764
1.010000	0.973350	0.014763
1.015000	0.976354	0.014762
1.020000	0.979362	0.014761
1.025000	0.982371	0.014760
1.030000	0.985378	0.014759
1.035000	0.988382	0.014758
1.040000	0.991379	0.014757
1.045000	0.994366	0.014755
1.050000	0.997342	0.014754
1.055000	1.000303	0.014753
1.060000	1.003247	0.014752
1.065000	1.006172	0.014752
1.070000	1.009075	0.014751
1.075000	1.011956	0.014750
1.080000	1.014810	0.014750
1.085000	1.017638	0.014750
1.090000	1.020437	0.014749
1.095000	1.023206	0.014749
1.100000	1.025943	0.014749
1.105000	1.028647	0.014749
1.110000	1.031318	0.014749
1.115000	1.033954	0.014749
1.120000	1.036555	0.014749
1.125000	1.039120	0.014749
1.130000	1.041650	0.014749
1.135000	1.044144	0.014749
1.140000	1.046602	0.014749
1.145000	1.049026	0.014749
1.150000	1.051414	0.014749
1.155000	1.053769	0.014749
1.160000	1.056091	0.014749
1.165000	1.058381	0.014748
1.170000	1.060640	0.014748
1.175000	1.062871	0.014748
1.180000	1.065074	0.014747
1.185000	1.067252	0.014747
1.190000	1.069405	0.014746
1.195000	1.071538	0.014746
1.200000	1.073650	0.014746
1.205000	1.075745	0.014745
1.210000	1.077825	0.014745
1.215000	1.079892	0.014745
1.220000	1.081948	0.014745
1.225000	1.083997	0.014745
1.230000	1.086040	0.014744
1.235000	1.088080	0.014744
1.240000	1.090119	0.014745
1.245000	1.092159	0.014745
1.250000	1.094204	0.014745
1.255000	1.096254	0.014745
1.260000	1.098313	0.014745
1.265000	1.100382	0.014746
1.270000	1.102463	0.014746
1.275000	1.104558	0.014747
1.280000	1.106668	0.014747
1.285000	1.108795	0.014748
