0.450000	0.939930	0.056645
0.455000	0.911838	0.056459
0.460000	0.848757	0.056308
0.465000	0.823882	0.056217
0.470000	0.923548	0.056173
0.475000	0.835993	0.056271
0.480000	0.934184	0.056087
0.485000	0.929245	0.056063
0.490000	0.919501	0.056062
0.495000	0.913210	0.056038
0.500000	0.937897	0.056026
0.505000	0.964328	0.056022
0.510000	0.961039	0.056010
0.515000	0.944152	0.056005
0.520000	0.974638	0.056004
0.525000	0.987467	0.056000
0.530000	0.996726	0.055995
0.535000	0.995759	0.055991
0.540000	1.002318	0.055989
0.545000	1.009650	0.055987
0.550000	0.998746	0.055985
0.555000	1.013990	0.055984
0.560000	1.043706	0.055983
0.565000	1.043803	0.055983
0.570000	1.028750	0.055981
0.575000	1.032899	0.055980
0.580000	1.043704	0.055979
0.585000	1.030292	0.055978
0.590000	1.060396	0.055978
0.595000	1.073421	0.055978
0.600000	1.053062	0.055977
0.605000	1.071780	0.055976
0.610000	1.063386	0.055976
0.615000	1.057693	0.055976
0.620000	1.085481	0.055976
0.625000	1.082200	0.055975
0.630000	1.100243	0.055975
0.635000	1.086446	0.055975
0.640000	1.091559	0.055975
0.645000	1.103813	0.055974
0.650000	1.112210	0.055982
0.655000	1.103716	0.055974
0.660000	1.120891	0.055975
0.665000	1.120215	0.055974
0.670000	1.122145	0.055974
0.675000	1.085486	0.048900
0.680000	1.074858	0.048834
0.685000	1.100370	0.048811
0.690000	1.095823	0.048791
0.695000	1.103449	0.048780
0.700000	1.093805	0.048775
0.705000	1.120515	0.048773
0.710000	1.116012	0.048771
0.715000	1.113774	0.048768
0.720000	1.116089	0.048767
0.725000	1.114303	0.048767
0.730000	1.102814	0.048767
0.735000	1.131689	0.048767
0.740000	1.137417	0.048766
0.745000	1.146543	0.048767
0.750000	1.139743	0.048772
0.755000	1.125121	0.048769
0.760000	1.151967	0.056006
0.765000	1.150501	0.048771
0.770000	1.136714	0.048763
0.775000	1.140395	0.048764
0.780000	1.130130	0.048763
0.785000	1.118150	0.048764
0.790000	1.119724	0.048764
0.795000	1.120605	0.048764
0.800000	1.106559	0.048764
0.805000	1.098017	0.048764
0.810000	1.084266	0.048763
0.815000	1.117119	0.048764
0.820000	1.072775	0.048763
0.825000	1.056617	0.048764
0.830000	1.054521	0.048771
0.835000	1.076013	0.048772
0.840000	1.052151	0.048765
0.845000	1.048469	0.048766
