0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.000652	0.057886
0.705000	0.873373	0.057651
0.710000	0.988982	0.057680
0.715000	0.876493	0.057593
0.720000	0.867597	0.057520
0.725000	0.970261	0.057505
0.730000	0.935871	0.057469
0.735000	1.018458	0.057489
0.740000	0.950202	0.057437
0.745000	0.955566	0.057457
0.750000	0.902433	0.057467
0.755000	1.054634	0.057508
0.760000	1.006981	0.057455
0.765000	1.034401	0.057412
0.770000	0.959778	0.057362
0.775000	0.977080	0.057369
0.780000	0.983394	0.057372
0.785000	0.860941	0.057326
0.790000	0.896891	0.057364
0.795000	0.997836	0.057385
0.800000	0.903189	0.057345
0.805000	0.953464	0.057364
0.810000	0.953116	0.057359
0.815000	0.968082	0.057353
0.820000	0.957960	0.057356
0.825000	0.965146	0.057389
0.830000	0.971804	0.057378
0.835000	0.959785	0.057392
0.840000	0.960554	0.057349
0.845000	0.978377	0.057361
0.850000	0.975607	0.057321
0.855000	0.948081	0.057308
0.860000	0.939868	0.057330
0.865000	0.977598	0.057337
0.870000	1.015407	0.057349
0.875000	1.016201	0.057311
0.880000	0.998104	0.057342
0.885000	1.008231	0.057333
0.890000	1.013088	0.057303
0.895000	0.997591	0.057317
0.900000	0.984001	0.057337
0.905000	0.972403	0.057304
0.910000	0.962795	0.057303
0.915000	0.962103	0.057308
0.920000	0.971106	0.057315
0.925000	1.001832	0.057317
0.930000	1.000444	0.057330
0.935000	0.958303	0.057341
0.940000	0.930709	0.057355
0.945000	0.901782	0.057320
0.950000	0.911751	0.057340
0.955000	0.920214	0.057317
0.960000	0.960892	0.057313
0.965000	0.971797	0.057304
0.970000	0.984522	0.057306
0.975000	0.995345	0.057290
0.980000	0.978289	0.057289
0.985000	0.978116	0.057289
0.990000	0.989198	0.057294
0.995000	0.997248	0.057298
1.000000	1.014824	0.057292
1.005000	1.006688	0.057287
1.010000	0.992142	0.057288
1.015000	0.989202	0.057256
1.020000	0.982705	0.057275
1.025000	0.984697	0.057269
1.030000	0.976991	0.057279
1.035000	0.978895	0.057266
1.040000	1.007121	0.057285
1.045000	1.053861	0.057303
1.050000	1.060205	0.057276
1.055000	1.011105	0.057282
1.060000	0.984177	0.057279
1.065000	0.983137	0.057300
1.070000	0.976730	0.057265
1.075000	0.968156	0.057261
1.080000	0.983830	0.057306
1.085000	1.022177	0.057304
1.090000	1.036976	0.057310
1.095000	1.034824	0.057291
1.100000	1.028576	0.057316
1.105000	1.017843	0.057319
1.110000	1.017501	0.057308
1.115000	1.001402	0.057306
1.120000	0.976387	0.057341
1.125000	0.931651	0.057339
1.130000	0.928628	0.057348
1.135000	0.903213	0.057372
1.140000	0.918522	0.057371
1.145000	0.937711	0.057344
1.150000	0.965051	0.057335
1.155000	0.968511	0.057331
1.160000	0.987118	0.057314
1.165000	0.946869	0.057310
1.170000	0.970065	0.057291
1.175000	0.983224	0.057306
1.180000	0.959682	0.057317
1.185000	1.011785	0.057317
1.190000	1.027398	0.057255
1.195000	0.940449	0.057277
1.200000	0.909050	0.057317
1.205000	0.975002	0.057340
1.210000	1.059554	0.057324
1.215000	1.053296	0.057355
1.220000	1.010658	0.057320
1.225000	0.984262	0.057318
1.230000	0.999584	0.057305
1.235000	0.977684	0.057320
1.240000	0.972317	0.057307
1.245000	1.003130	0.057317
1.250000	1.007892	0.057310
1.255000	1.018713	0.057308
1.260000	1.006338	0.057298
1.265000	0.984781	0.057315
1.270000	0.981406	0.057320
