0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.049134	0.073439
0.785000	1.036122	0.073438
0.790000	1.046111	0.073439
0.795000	1.056296	0.073439
0.800000	1.047490	0.073439
0.805000	1.049857	0.073439
0.810000	1.039606	0.073439
0.815000	1.045388	0.073439
0.820000	1.044730	0.073438
0.825000	1.041642	0.073439
0.830000	1.032575	0.073439
0.835000	1.039210	0.073438
0.840000	1.040853	0.073438
0.845000	1.039342	0.073438
0.850000	1.041840	0.073439
0.855000	1.051104	0.073439
0.860000	1.053272	0.073438
0.865000	1.040656	0.073438
0.870000	1.030865	0.073438
0.875000	1.036778	0.073438
0.880000	1.054061	0.073438
0.885000	1.042167	0.073438
0.890000	1.030405	0.073438
0.895000	1.031523	0.073438
0.900000	1.035926	0.073439
0.905000	1.033887	0.073438
0.910000	1.037567	0.073438
0.915000	1.029287	0.073438
0.920000	1.030667	0.073438
0.925000	1.037960	0.073438
0.930000	1.034938	0.073438
0.935000	1.046701	0.073438
0.940000	1.039078	0.073438
0.945000	1.032048	0.073438
0.950000	1.038026	0.073438
0.955000	1.031193	0.073438
0.960000	1.031389	0.073438
0.965000	1.032506	0.073438
0.970000	1.033098	0.073438
0.975000	1.037368	0.073438
0.980000	1.032704	0.073438
0.985000	1.047291	0.073438
0.990000	1.035594	0.073438
0.995000	1.026722	0.073437
1.000000	1.025870	0.073438
1.005000	1.031585	0.073438
1.010000	1.032176	0.073437
1.015000	1.032572	0.073438
1.020000	1.034871	0.073437
1.025000	1.044267	0.073438
1.030000	1.045583	0.073438
1.035000	1.038288	0.073438
1.040000	1.037302	0.073438
1.045000	1.042296	0.073438
1.050000	1.053336	0.073438
1.055000	1.055964	0.073438
1.060000	1.063259	0.073438
1.065000	1.043939	0.073438
1.070000	1.041113	0.073438
1.075000	1.044661	0.073437
1.080000	1.048933	0.073438
1.085000	1.051496	0.073438
1.090000	1.048802	0.073438
1.095000	1.051168	0.073438
1.100000	1.053272	0.073438
1.105000	1.071735	0.073438
1.110000	1.067005	0.073438
1.115000	1.055439	0.073438
1.120000	1.050251	0.073439
1.125000	1.064706	0.073438
1.130000	1.058660	0.073438
1.135000	1.052024	0.073438
1.140000	1.061815	0.073439
1.145000	1.074694	0.073439
1.150000	1.067860	0.073439
1.155000	1.086850	0.073439
1.160000	1.075613	0.073438
1.165000	1.075481	0.073438
1.170000	1.081263	0.073438
1.175000	1.084943	0.073438
1.180000	1.079226	0.073438
1.185000	1.083235	0.073438
1.190000	1.096377	0.073438
1.195000	1.086389	0.073438
1.200000	1.088032	0.073438
1.205000	1.084485	0.073439
1.210000	1.075021	0.073438
1.215000	1.081264	0.073438
1.220000	1.098545	0.073438
1.225000	1.097954	0.073438
1.230000	1.076468	0.073438
1.235000	1.071736	0.073438
1.240000	1.074168	0.073438
1.245000	1.085995	0.073438
1.250000	1.088624	0.073438
1.255000	1.082314	0.073438
1.260000	1.078504	0.073438
1.265000	1.080344	0.073438
1.270000	1.082973	0.073439
1.275000	1.084089	0.073438
1.280000	1.096180	0.073439
1.285000	1.093815	0.073438
1.290000	1.093814	0.073438
