0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.054079	0.114191
0.770000	1.017494	0.104863
0.775000	1.033855	0.102218
0.780000	1.031010	0.100987
0.785000	1.085499	0.097610
0.790000	0.988092	0.096997
0.795000	0.984920	0.096935
0.800000	1.026894	0.096657
0.805000	0.998794	0.096420
0.810000	1.012737	0.096450
0.815000	0.964061	0.096311
0.820000	0.974963	0.096053
0.825000	1.091654	0.095916
0.830000	1.035121	0.095918
0.835000	1.051485	0.096058
0.840000	1.044430	0.095927
0.845000	0.997781	0.095977
0.850000	1.015504	0.095884
0.855000	1.168456	0.216049
0.860000	1.023040	0.095911
0.865000	1.168456	0.216049
0.870000	0.886745	0.096122
0.875000	1.168456	0.216049
0.880000	1.048817	0.095934
0.885000	0.939599	0.095853
0.890000	0.902173	0.095771
0.895000	1.057359	0.096013
0.900000	0.997026	0.095727
0.905000	0.905664	0.095704
0.910000	0.882866	0.095729
0.915000	0.896199	0.095724
0.920000	0.900826	0.095637
0.925000	0.932382	0.095656
0.930000	0.941704	0.095662
0.935000	0.896546	0.095716
0.940000	0.917023	0.095693
0.945000	0.932270	0.095712
0.950000	0.905659	0.095701
0.955000	0.850394	0.095583
0.960000	0.886653	0.095686
0.965000	0.931782	0.095604
0.970000	0.909128	0.095615
0.975000	0.870220	0.095539
0.980000	0.851750	0.095535
0.985000	0.935822	0.095611
0.990000	0.920540	0.095500
0.995000	0.926061	0.095542
1.000000	0.887460	0.095498
1.005000	0.924190	0.095551
1.010000	0.904040	0.095562
1.015000	0.871510	0.095562
1.020000	0.911930	0.095565
1.025000	0.917947	0.095575
1.030000	0.901158	0.095551
1.035000	0.866696	0.095637
1.040000	0.910954	0.095640
1.045000	0.912512	0.095530
1.050000	0.891884	0.095521
1.055000	0.897118	0.095547
1.060000	0.946792	0.095567
1.065000	0.950488	0.095586
1.070000	0.944232	0.095601
1.075000	0.916004	0.095527
1.080000	0.954907	0.095613
1.085000	0.931801	0.095620
1.090000	0.861222	0.095745
1.095000	0.977679	0.095628
1.100000	0.978242	0.095562
1.105000	0.936955	0.095585
1.110000	0.940015	0.095596
1.115000	0.946958	0.095714
1.120000	0.969215	0.095675
1.125000	0.966209	0.095712
1.130000	0.993962	0.095806
1.135000	1.027584	0.095761
1.140000	1.009292	0.095836
1.145000	0.946541	0.095741
1.150000	0.942156	0.095665
1.155000	0.963093	0.095729
1.160000	0.969602	0.095703
1.165000	0.986255	0.095699
1.170000	1.042388	0.095673
1.175000	1.056693	0.095785
1.180000	0.977126	0.095613
1.185000	1.022730	0.095615
1.190000	1.050902	0.095682
1.195000	1.016790	0.095580
1.200000	1.036989	0.095635
1.205000	1.006832	0.095783
1.210000	0.979907	0.095616
1.215000	1.008044	0.095623
1.220000	1.060847	0.095689
1.225000	1.045680	0.095781
1.230000	1.051769	0.095633
1.235000	1.053795	0.095727
1.240000	0.936887	0.095603
1.245000	1.044329	0.095909
1.250000	1.104584	0.095790
1.255000	1.107248	0.095720
1.260000	1.036157	0.095729
1.265000	1.014101	0.095693
1.270000	1.016916	0.095743
1.275000	1.143523	0.095804
1.280000	1.178422	0.095965
1.285000	1.116738	0.095716
