0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.078333	0.060810
0.765000	1.022434	0.060808
0.770000	1.075153	0.060806
0.775000	1.051828	0.060803
0.780000	1.031683	0.060802
0.785000	1.023125	0.060800
0.790000	1.020644	0.060796
0.795000	1.009826	0.060795
0.800000	0.979855	0.060797
0.805000	0.987698	0.060795
0.810000	1.025805	0.060796
0.815000	0.985505	0.060795
0.820000	1.013798	0.060801
0.825000	1.016829	0.060797
0.830000	1.006151	0.060796
0.835000	0.976031	0.060795
0.840000	0.956386	0.060797
0.845000	0.964647	0.060794
0.850000	0.972788	0.060798
0.855000	0.979140	0.060794
0.860000	0.978922	0.060793
0.865000	0.975536	0.060795
0.870000	0.978568	0.060792
0.875000	0.953896	0.060794
0.880000	0.943072	0.060792
0.885000	0.954734	0.060791
0.890000	0.956154	0.060792
0.895000	0.944922	0.060795
0.900000	0.940662	0.060791
0.905000	0.952402	0.060791
0.910000	0.954101	0.060792
0.915000	0.960816	0.060791
0.920000	0.965133	0.060792
0.925000	0.977293	0.060792
0.930000	0.959194	0.060792
0.935000	0.960962	0.060792
0.940000	0.969871	0.060792
0.945000	0.958133	0.060792
0.950000	0.954175	0.060793
0.955000	0.940735	0.060791
0.960000	0.940809	0.060792
0.965000	0.969655	0.060791
0.970000	0.977718	0.060792
0.975000	0.975590	0.060790
0.980000	0.981881	0.060789
0.985000	0.988249	0.060791
0.990000	1.002390	0.060790
0.995000	1.017803	0.060790
1.000000	1.021271	0.060791
1.005000	1.011795	0.060790
1.010000	1.002177	0.060790
1.015000	1.000620	0.060789
1.020000	1.021341	0.060791
1.025000	1.022614	0.060791
1.030000	1.029120	0.060791
1.035000	1.018443	0.060791
1.040000	1.010669	0.060793
1.045000	1.033927	0.060790
1.050000	1.035411	0.060790
1.055000	1.029120	0.060791
1.060000	1.018301	0.060791
1.065000	1.027709	0.060793
1.070000	1.042766	0.060791
1.075000	1.044180	0.060791
1.080000	1.045949	0.060791
1.085000	1.038524	0.060791
1.090000	1.041847	0.060791
1.095000	1.074373	0.060791
1.100000	1.103783	0.060797
1.105000	1.087312	0.060793
1.110000	1.070980	0.060794
1.115000	1.063062	0.060795
1.120000	1.073243	0.060796
1.125000	1.087877	0.060795
1.130000	1.084412	0.060799
1.135000	1.059174	0.060795
1.140000	1.080524	0.060796
1.145000	1.113253	0.060799
1.150000	1.083847	0.060796
1.155000	1.071334	0.060798
1.160000	1.098624	0.060795
1.165000	1.072111	0.060792
1.170000	1.055850	0.060795
1.175000	1.053163	0.060793
1.180000	1.055214	0.060794
1.185000	1.065677	0.060794
1.190000	1.079040	0.060795
1.195000	1.075505	0.060792
1.200000	1.063062	0.060795
1.205000	1.084554	0.060797
1.210000	1.113113	0.060799
1.215000	1.122373	0.060799
1.220000	1.123434	0.060798
1.225000	1.112267	0.060796
1.230000	1.069354	0.060795
1.235000	1.069779	0.060799
1.240000	1.121102	0.060798
1.245000	1.096219	0.060796
1.250000	1.079676	0.060797
1.255000	1.121599	0.060796
1.260000	1.134180	0.060798
1.265000	1.123929	0.060798
1.270000	1.130997	0.060799
1.275000	1.130221	0.060798
1.280000	1.136865	0.060798
1.285000	1.115797	0.060800
