0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.105186	0.101598
0.765000	1.107727	0.101597
0.770000	1.107527	0.101597
0.775000	1.103957	0.101596
0.780000	1.105131	0.101596
0.785000	1.102287	0.101596
0.790000	1.101432	0.101596
0.795000	1.100359	0.101596
0.800000	1.100014	0.101596
0.805000	1.098752	0.101596
0.810000	1.098148	0.101596
0.815000	1.096863	0.101596
0.820000	1.096353	0.101596
0.825000	1.094809	0.101596
0.830000	1.094747	0.101596
0.835000	1.094151	0.101596
0.840000	1.092584	0.101596
0.845000	1.092615	0.101596
0.850000	1.091393	0.101596
0.855000	1.091181	0.101596
0.860000	1.090342	0.101596
0.865000	1.090186	0.101596
0.870000	1.089198	0.101596
0.875000	1.088477	0.101596
0.880000	1.087944	0.101596
0.885000	1.087607	0.101596
0.890000	1.087223	0.101596
0.895000	1.086941	0.101596
0.900000	1.087160	0.101596
0.905000	1.087231	0.101596
0.910000	1.087387	0.101596
0.915000	1.087089	0.101596
0.920000	1.086486	0.101596
0.925000	1.086337	0.101596
0.930000	1.087145	0.101596
0.935000	1.086502	0.101596
0.940000	1.087019	0.101596
0.945000	1.087623	0.101596
0.950000	1.087670	0.101596
0.955000	1.088430	0.101596
0.960000	1.089025	0.101596
0.965000	1.089448	0.101596
0.970000	1.089582	0.101596
0.975000	1.090734	0.101596
0.980000	1.090632	0.101596
0.985000	1.091047	0.101596
0.990000	1.091690	0.101596
0.995000	1.092231	0.101596
1.000000	1.093038	0.101596
1.005000	1.093296	0.101596
1.010000	1.094378	0.101596
1.015000	1.094825	0.101596
1.020000	1.095264	0.101596
1.025000	1.096345	0.101596
1.030000	1.096792	0.101596
1.035000	1.097450	0.101596
1.040000	1.098007	0.101596
1.045000	1.097505	0.101596
1.050000	1.098226	0.101596
1.055000	1.099018	0.101596
1.060000	1.099049	0.101596
1.065000	1.099268	0.101596
1.070000	1.100287	0.101596
1.075000	1.100397	0.101596
1.080000	1.100138	0.101596
1.085000	1.100366	0.101596
1.090000	1.101478	0.101596
1.095000	1.101447	0.101596
1.100000	1.102489	0.101596
1.105000	1.102435	0.101596
1.110000	1.102615	0.101596
1.115000	1.104559	0.101596
1.120000	1.103791	0.101596
1.125000	1.103289	0.101596
1.130000	1.104316	0.101596
1.135000	1.102662	0.101596
1.140000	1.104676	0.101596
1.145000	1.105742	0.101596
1.150000	1.105060	0.101596
1.155000	1.105225	0.101596
1.160000	1.105562	0.101596
1.165000	1.106040	0.101596
1.170000	1.107184	0.101596
1.175000	1.107231	0.101596
1.180000	1.107490	0.101596
1.185000	1.107599	0.101596
1.190000	1.107732	0.101596
1.195000	1.108077	0.101596
1.200000	1.107866	0.101596
1.205000	1.107732	0.101596
1.210000	1.107866	0.101596
1.215000	1.109041	0.101596
1.220000	1.108548	0.101596
1.225000	1.108579	0.101596
1.230000	1.108908	0.101596
1.235000	1.108485	0.101596
1.240000	1.108532	0.101596
1.245000	1.108453	0.101596
1.250000	1.108422	0.101596
1.255000	1.108798	0.101596
1.260000	1.109817	0.101596
1.265000	1.110217	0.101596
1.270000	1.110985	0.101596
1.275000	1.109018	0.101596
1.280000	1.110695	0.101596
1.285000	1.111243	0.101596
