0.450000	0.975596	0.020892
0.455000	1.015169	0.020853
0.460000	1.016934	0.020825
0.465000	0.989480	0.020805
0.470000	1.039789	0.020795
0.475000	1.030415	0.020786
0.480000	0.995980	0.020778
0.485000	0.994726	0.020773
0.490000	1.007498	0.020772
0.495000	1.006921	0.020768
0.500000	1.007310	0.020765
0.505000	1.013116	0.020764
0.510000	0.992895	0.020762
0.515000	1.011474	0.020761
0.520000	1.000637	0.020761
0.525000	0.989603	0.020766
0.530000	0.885345	0.082233
0.535000	0.885345	0.082233
0.540000	0.885345	0.082233
0.545000	0.989609	0.020757
0.550000	0.998511	0.020757
0.555000	1.001027	0.020757
0.560000	0.999479	0.020757
0.565000	0.998415	0.020757
0.570000	0.999963	0.020756
0.575000	0.999093	0.020756
0.580000	0.996093	0.020756
0.585000	0.999287	0.020755
0.590000	0.986030	0.020755
0.595000	0.980418	0.020756
0.600000	0.993868	0.020755
0.605000	0.984289	0.020755
0.610000	0.983612	0.020755
0.615000	0.982160	0.020755
0.620000	0.981289	0.020755
0.625000	0.984095	0.020755
0.630000	0.981870	0.020755
0.635000	0.976161	0.020755
0.640000	0.976064	0.020755
0.645000	0.978580	0.020755
0.650000	0.982547	0.020755
0.655000	0.982934	0.020755
0.660000	0.972000	0.020755
0.665000	0.974516	0.020754
0.670000	0.971517	0.020754
0.675000	0.969194	0.020754
0.680000	0.969194	0.020754
0.685000	0.961163	0.020754
0.690000	0.972291	0.020755
0.695000	0.967743	0.020754
0.700000	0.963582	0.020754
0.705000	0.972291	0.020754
0.710000	0.968033	0.020754
0.715000	0.965324	0.020754
0.720000	0.985257	0.020755
0.725000	0.978387	0.020755
0.730000	0.982547	0.020755
0.735000	0.973161	0.020755
0.740000	0.954196	0.020755
0.745000	0.956712	0.020755
0.750000	0.957196	0.020755
0.755000	0.960486	0.020755
0.760000	0.885345	0.082233
0.765000	0.974900	0.018088
0.770000	0.978230	0.018086
0.775000	0.970071	0.018081
0.780000	0.963527	0.018082
0.785000	0.954192	0.018081
0.790000	0.972145	0.018084
0.795000	0.967112	0.018081
0.800000	0.957525	0.018083
0.805000	0.958884	0.018080
0.810000	0.964421	0.018082
0.815000	0.967437	0.018080
0.820000	0.955792	0.018081
0.825000	0.957251	0.018081
0.830000	0.963247	0.018083
0.835000	0.955551	0.018082
0.840000	0.948277	0.018082
0.845000	0.947457	0.018082
0.850000	0.951182	0.018083
0.855000	0.952389	0.018084
0.860000	0.947066	0.018082
0.865000	0.940891	0.018082
0.870000	0.940052	0.018080
0.875000	0.937848	0.018081
0.880000	0.939241	0.018082
0.885000	0.930420	0.018082
0.890000	0.937191	0.018082
0.895000	0.933322	0.018084
0.900000	0.939573	0.020789
0.905000	0.939155	0.018081
0.910000	0.941583	0.018080
0.915000	0.935233	0.018080
0.920000	0.926418	0.018080
0.925000	0.933845	0.018081
0.930000	0.928448	0.020786
0.935000	0.928837	0.020780
0.940000	0.936287	0.020779
0.945000	0.924967	0.020779
0.950000	0.910649	0.020778
0.955000	0.914809	0.020777
