0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.013915	0.051279
0.705000	1.023909	0.051278
0.710000	1.022513	0.051276
0.715000	1.021857	0.051276
0.720000	1.010714	0.051276
0.725000	1.022183	0.051275
0.730000	1.044961	0.051275
0.735000	1.042011	0.051275
0.740000	1.047583	0.051275
0.745000	1.077819	0.051276
0.750000	1.064874	0.051276
0.755000	1.036931	0.051275
0.760000	1.133698	0.089454
0.765000	1.023737	0.051274
0.770000	1.055611	0.051274
0.775000	1.061183	0.051274
0.780000	1.056512	0.051273
0.785000	1.049628	0.051273
0.790000	1.044384	0.051273
0.795000	1.050201	0.051273
0.800000	1.053726	0.051273
0.805000	1.044548	0.051273
0.810000	1.040205	0.051273
0.815000	1.036600	0.051273
0.820000	1.036517	0.051273
0.825000	1.034798	0.051274
0.830000	1.032339	0.051273
0.835000	1.026767	0.051273
0.840000	1.019228	0.051273
0.845000	1.014148	0.051273
0.850000	1.007510	0.051273
0.855000	1.000711	0.051273
0.860000	0.998989	0.051273
0.865000	0.996530	0.051273
0.870000	0.996694	0.051273
0.875000	1.001938	0.051273
0.880000	0.994809	0.051273
0.885000	0.992270	0.051273
0.890000	0.988254	0.051273
0.895000	0.986287	0.051273
0.900000	0.984566	0.051273
0.905000	0.982189	0.051272
0.910000	0.984483	0.051272
0.915000	0.990301	0.051272
0.920000	0.990794	0.051273
0.925000	0.980796	0.051272
0.930000	1.000135	0.051273
0.935000	0.988010	0.051273
0.940000	0.967113	0.051273
0.945000	0.985467	0.051272
0.950000	0.987680	0.051272
0.955000	0.984647	0.051272
0.960000	0.983581	0.051272
0.965000	0.985630	0.051272
0.970000	0.991530	0.051272
0.975000	0.998577	0.051272
0.980000	0.996036	0.051272
0.985000	1.001117	0.051272
0.990000	1.001035	0.051272
0.995000	0.998986	0.051272
1.000000	1.008902	0.051272
1.005000	1.015703	0.051272
1.010000	1.014392	0.051272
1.015000	1.012425	0.051272
1.020000	1.016686	0.051272
1.025000	1.029469	0.051272
1.030000	1.026684	0.051272
1.035000	1.025618	0.051272
1.040000	1.022258	0.051272
1.045000	1.018079	0.051272
1.050000	1.013982	0.051272
1.055000	1.023652	0.051272
1.060000	1.030370	0.051272
1.065000	1.030288	0.051272
1.070000	1.032583	0.051272
1.075000	1.033238	0.051272
1.080000	1.036762	0.051272
1.085000	1.042088	0.051272
1.090000	1.045202	0.051272
1.095000	1.046021	0.051272
1.100000	1.056101	0.051273
1.105000	1.064214	0.051273
1.110000	1.063803	0.051272
1.115000	1.069785	0.051272
1.120000	1.133698	0.089454
1.125000	1.073065	0.051274
1.130000	1.071425	0.051274
1.135000	1.074702	0.051273
1.140000	1.072244	0.051273
1.145000	1.077816	0.051273
1.150000	1.080848	0.051273
1.155000	1.087321	0.051273
1.160000	1.096335	0.051273
1.165000	1.085027	0.051273
1.170000	1.087321	0.051273
1.175000	1.099202	0.051273
1.180000	1.111412	0.051273
1.185000	1.104857	0.051274
1.190000	1.106495	0.051273
1.195000	1.109527	0.051274
1.200000	1.117557	0.051274
1.205000	1.127226	0.051273
1.210000	1.105512	0.051273
1.215000	1.101496	0.051272
1.220000	1.115919	0.051273
1.225000	1.121490	0.051273
1.230000	1.130586	0.051273
1.235000	1.140009	0.051273
1.240000	1.135011	0.051273
1.245000	1.126735	0.051273
1.250000	1.134765	0.051273
1.255000	1.135257	0.051273
1.260000	1.133372	0.051273
1.265000	1.131569	0.051273
1.270000	1.129439	0.051273
