0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.153118	0.127921
0.680000	1.204367	0.127882
0.685000	1.159645	0.127861
0.690000	1.150927	0.127850
0.695000	1.171685	0.127845
0.700000	1.181448	0.127843
0.705000	1.187503	0.127842
0.710000	1.166668	0.127841
0.715000	1.196645	0.127840
0.720000	1.196332	0.127839
0.725000	1.201492	0.127839
0.730000	1.188200	0.127838
0.735000	1.186634	0.127837
0.740000	1.190387	0.127837
0.745000	1.198949	0.127838
0.750000	1.215212	0.127839
0.755000	1.194649	0.127838
0.760000	1.210278	0.138896
0.765000	1.175645	0.127836
0.770000	1.185576	0.127837
0.775000	1.183700	0.127837
0.780000	1.170796	0.127836
0.785000	1.173885	0.127836
0.790000	1.176700	0.127836
0.795000	1.170484	0.127836
0.800000	1.164852	0.127836
0.805000	1.160434	0.127836
0.810000	1.172752	0.127836
0.815000	1.161684	0.127836
0.820000	1.149837	0.127836
0.825000	1.140335	0.127836
0.830000	1.135056	0.127836
0.835000	1.133451	0.127835
0.840000	1.133570	0.127836
0.845000	1.139044	0.127836
0.850000	1.125907	0.127836
0.855000	1.120314	0.127836
0.860000	1.121057	0.127836
0.865000	1.120391	0.127836
0.870000	1.119687	0.127835
0.875000	1.117300	0.127835
0.880000	1.111942	0.127835
0.885000	1.113742	0.127835
0.890000	1.116791	0.127835
0.895000	1.113506	0.127835
0.900000	1.110808	0.127835
0.905000	1.102908	0.127835
0.910000	1.100523	0.127835
0.915000	1.099074	0.127835
0.920000	1.098879	0.127835
0.925000	1.104002	0.127835
0.930000	1.108735	0.127835
0.935000	1.103144	0.127835
0.940000	1.091922	0.127835
0.945000	1.094775	0.127835
0.950000	1.099234	0.127835
0.955000	1.098606	0.127835
0.960000	1.098018	0.127835
0.965000	1.103257	0.127835
0.970000	1.104275	0.127835
0.975000	1.102125	0.127835
0.980000	1.103141	0.127835
0.985000	1.110921	0.127835
0.990000	1.114756	0.127835
0.995000	1.110492	0.127835
1.000000	1.113815	0.127835
1.005000	1.112838	0.127835
1.010000	1.115496	0.127835
1.015000	1.116319	0.127835
1.020000	1.116827	0.127835
1.025000	1.115497	0.127835
1.030000	1.120971	0.127835
1.035000	1.126759	0.127835
1.040000	1.132273	0.127835
1.045000	1.132392	0.127835
1.050000	1.127384	0.127835
1.055000	1.128049	0.127835
1.060000	1.131686	0.127835
1.065000	1.134502	0.127835
1.070000	1.134698	0.127835
1.075000	1.139196	0.127835
1.080000	1.137828	0.127835
1.085000	1.135520	0.127835
1.090000	1.136109	0.127835
1.095000	1.138689	0.127835
1.100000	1.144123	0.127835
1.105000	1.136694	0.127835
1.110000	1.142795	0.127835
1.115000	1.155738	0.127835
1.120000	1.159375	0.127835
1.125000	1.146316	0.127836
1.130000	1.143897	0.127836
1.135000	1.149249	0.127836
1.140000	1.155975	0.127836
1.145000	1.162074	0.127836
1.150000	1.161135	0.127835
1.155000	1.164107	0.127836
1.160000	1.161409	0.127836
1.165000	1.172201	0.127835
1.170000	1.165319	0.127835
1.175000	1.166414	0.127835
1.180000	1.175915	0.127835
1.185000	1.171965	0.127835
1.190000	1.172318	0.127835
1.195000	1.175251	0.127835
1.200000	1.177167	0.127835
1.205000	1.182759	0.127836
1.210000	1.189914	0.127835
1.215000	1.190970	0.127835
1.220000	1.184088	0.127835
1.225000	1.182015	0.127835
1.230000	1.191283	0.127835
1.235000	1.192808	0.127835
1.240000	1.182524	0.127836
1.245000	1.190854	0.127836
1.250000	1.191323	0.127836
1.255000	1.209505	0.127836
1.260000	1.210278	0.138896
