0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.049313	0.058908
0.695000	1.053762	0.058908
0.700000	1.051006	0.058908
0.705000	1.048621	0.058908
0.710000	1.051359	0.058908
0.715000	1.051250	0.058908
0.720000	1.053974	0.058908
0.725000	1.050908	0.058908
0.730000	1.050444	0.058908
0.735000	1.051403	0.058908
0.740000	1.051372	0.058908
0.745000	1.049870	0.058908
0.750000	1.062795	0.059626
0.755000	1.053214	0.058908
0.760000	1.055629	0.058908
0.765000	1.052362	0.058908
0.770000	1.050953	0.058907
0.775000	1.050287	0.058907
0.780000	1.050922	0.058907
0.785000	1.049653	0.058907
0.790000	1.047686	0.058907
0.795000	1.062795	0.059626
0.800000	1.062795	0.059626
0.805000	1.047408	0.058907
0.810000	1.048739	0.058907
0.815000	1.047562	0.058907
0.820000	1.062795	0.059626
0.825000	1.062795	0.059626
0.830000	1.046726	0.058907
0.835000	1.049343	0.058907
0.840000	1.048677	0.058907
0.845000	1.049946	0.058907
0.850000	1.049575	0.058907
0.855000	1.047949	0.058907
0.860000	1.045875	0.058907
0.865000	1.046912	0.058907
0.870000	1.050891	0.058907
0.875000	1.050674	0.058907
0.880000	1.047159	0.058907
0.885000	1.048661	0.058907
0.890000	1.052547	0.058907
0.895000	1.051169	0.058907
0.900000	1.049497	0.058907
0.905000	1.049032	0.058907
0.910000	1.048491	0.058907
0.915000	1.049450	0.058907
0.920000	1.048924	0.058907
0.925000	1.050689	0.058907
0.930000	1.049203	0.058907
0.935000	1.050054	0.058907
0.940000	1.051633	0.058907
0.945000	1.050859	0.058907
0.950000	1.050735	0.058907
0.955000	1.051927	0.058907
0.960000	1.051664	0.058907
0.965000	1.052485	0.058907
0.970000	1.052516	0.058907
0.975000	1.050689	0.058907
0.980000	1.050890	0.058907
0.985000	1.051060	0.058907
0.990000	1.051169	0.058907
0.995000	1.052748	0.058907
1.000000	1.053042	0.058907
1.005000	1.053491	0.058907
1.010000	1.053971	0.058907
1.015000	1.053135	0.058907
1.020000	1.051262	0.058907
1.025000	1.051509	0.058907
1.030000	1.053011	0.058907
1.035000	1.053336	0.058907
1.040000	1.054668	0.058907
1.045000	1.054064	0.058907
1.050000	1.053553	0.058907
1.055000	1.053723	0.058907
1.060000	1.054188	0.058907
1.065000	1.052887	0.058907
1.070000	1.052051	0.058907
1.075000	1.052314	0.058907
1.080000	1.054312	0.058907
1.085000	1.055457	0.058907
1.090000	1.056913	0.058907
1.095000	1.062795	0.059626
1.100000	1.055581	0.058907
1.105000	1.054730	0.058907
1.110000	1.054110	0.058907
1.115000	1.054745	0.058907
1.120000	1.054962	0.058907
1.125000	1.054374	0.058907
1.130000	1.055783	0.058907
1.135000	1.054528	0.058907
1.140000	1.054652	0.058907
1.145000	1.055442	0.058907
1.150000	1.056680	0.058907
1.155000	1.056851	0.058907
1.160000	1.054018	0.058907
1.165000	1.053507	0.058907
1.170000	1.055318	0.058907
1.175000	1.056309	0.058907
1.180000	1.056015	0.058907
1.185000	1.057702	0.058907
1.190000	1.057547	0.058907
1.195000	1.057516	0.058907
1.200000	1.057021	0.058907
1.205000	1.054652	0.058907
1.210000	1.055875	0.058907
1.215000	1.057222	0.058907
1.220000	1.056278	0.058907
1.225000	1.056711	0.058907
1.230000	1.057083	0.058907
1.235000	1.056557	0.058907
1.240000	1.055179	0.058907
1.245000	1.058120	0.058907
1.250000	1.058925	0.058907
1.255000	1.056541	0.058907
1.260000	1.056526	0.058907
1.265000	1.058600	0.058907
