0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	1.202641	0.118872
0.805000	1.198441	0.118872
0.810000	1.199609	0.118872
0.815000	1.194934	0.118872
0.820000	1.193164	0.118872
0.825000	1.188236	0.118872
0.830000	1.185378	0.118872
0.835000	1.184429	0.118872
0.840000	1.183371	0.118872
0.845000	1.178112	0.118872
0.850000	1.176059	0.118872
0.855000	1.174828	0.118872
0.860000	1.173296	0.118872
0.865000	1.171006	0.118872
0.870000	1.169536	0.118872
0.875000	1.168510	0.118872
0.880000	1.164612	0.118872
0.885000	1.164608	0.118872
0.890000	1.166251	0.118872
0.895000	1.161781	0.118872
0.900000	1.165998	0.118872
0.905000	1.160916	0.118872
0.910000	1.206962	0.120383
0.915000	1.162174	0.118872
0.920000	1.166060	0.118872
0.925000	1.162366	0.118872
0.930000	1.161512	0.118872
0.935000	1.165001	0.118872
0.940000	1.166534	0.118872
0.945000	1.168003	0.118872
0.950000	1.206962	0.120383
0.955000	1.169203	0.118872
0.960000	1.159017	0.118872
0.965000	1.206962	0.120383
0.970000	1.206962	0.120383
0.975000	1.206962	0.120383
0.980000	1.161937	0.118872
0.985000	1.164577	0.118872
0.990000	1.166722	0.118872
0.995000	1.171446	0.118872
1.000000	1.206962	0.120383
1.005000	1.162522	0.118872
1.010000	1.170481	0.118872
1.015000	1.171982	0.118872
1.020000	1.169708	0.118872
1.025000	1.168349	0.118872
1.030000	1.175093	0.118872
1.035000	1.173734	0.118872
1.040000	1.172250	0.118872
1.045000	1.176499	0.118872
1.050000	1.179658	0.118872
1.055000	1.177336	0.118872
1.060000	1.175045	0.118872
1.065000	1.176198	0.118872
1.070000	1.177351	0.118872
1.075000	1.178315	0.118872
1.080000	1.180258	0.118872
1.085000	1.181111	0.118872
1.090000	1.181900	0.118872
1.095000	1.188819	0.118872
1.100000	1.187571	0.118872
1.105000	1.184207	0.118872
1.110000	1.185833	0.118872
1.115000	1.187682	0.118872
1.120000	1.190667	0.118872
1.125000	1.192642	0.118872
1.130000	1.193005	0.118872
1.135000	1.192484	0.118872
1.140000	1.190083	0.118872
1.145000	1.193179	0.118872
1.150000	1.197270	0.118872
1.155000	1.199308	0.118872
1.160000	1.200966	0.118872
1.165000	1.199292	0.118872
1.170000	1.202308	0.118872
1.175000	1.202419	0.118872
1.180000	1.196922	0.118872
1.185000	1.196322	0.118872
1.190000	1.198660	0.118872
1.195000	1.200634	0.118872
1.200000	1.201598	0.118872
1.205000	1.198802	0.118872
1.210000	1.201424	0.118872
1.215000	1.203098	0.118872
1.220000	1.198502	0.118872
1.225000	1.199813	0.118872
1.230000	1.203904	0.118872
1.235000	1.203414	0.118872
1.240000	1.199276	0.118872
1.245000	1.199844	0.118872
1.250000	1.203335	0.118872
1.255000	1.204062	0.118872
1.260000	1.200919	0.118872
1.265000	1.197617	0.118872
1.270000	1.201424	0.118872
1.275000	1.203161	0.118872
1.280000	1.199971	0.118872
1.285000	1.199371	0.118872
1.290000	1.199907	0.118872
1.295000	1.206826	0.118872
