0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	0.886193	0.033770
0.490000	0.895846	0.033201
0.495000	0.905671	0.032819
0.500000	0.915586	0.032578
0.505000	0.925512	0.032437
0.510000	0.935374	0.032362
0.515000	0.945104	0.032329
0.520000	0.954642	0.032318
0.525000	0.963938	0.032316
0.530000	0.972951	0.032316
0.535000	0.981652	0.032313
0.540000	0.990025	0.032306
0.545000	0.998065	0.032295
0.550000	1.005779	0.032281
0.555000	1.013187	0.032265
0.560000	1.020320	0.032250
0.565000	1.027216	0.032237
0.570000	1.033925	0.032226
0.575000	1.040502	0.032218
0.580000	1.047006	0.032213
0.585000	1.053500	0.032210
0.590000	1.060046	0.032209
0.595000	1.066703	0.032210
0.600000	1.073526	0.032211
0.605000	1.080561	0.032213
0.610000	1.087846	0.032214
0.615000	1.095407	0.032214
0.620000	1.103253	0.032214
0.625000	1.111381	0.032214
0.630000	1.119769	0.032212
0.635000	1.128379	0.032211
0.640000	1.137155	0.032209
0.645000	1.146022	0.032207
0.650000	1.154890	0.032205
0.655000	1.163650	0.032204
0.660000	1.172182	0.032202
0.665000	1.180353	0.032201
0.670000	1.188020	0.032201
0.675000	1.195032	0.032200
0.680000	1.201238	0.032200
0.685000	1.206482	0.032201
0.690000	1.210614	0.032201
0.695000	1.213490	0.032202
0.700000	1.214976	0.032203
0.705000	1.214950	0.032203
0.710000	1.213306	0.032203
0.715000	1.209959	0.032203
0.720000	1.204842	0.032202
0.725000	1.197913	0.032200
0.730000	1.189152	0.032197
0.735000	1.178566	0.032192
0.740000	1.166186	0.032187
0.745000	1.152067	0.032180
0.750000	1.136288	0.032171
0.755000	1.118951	0.032162
0.760000	1.100178	0.032152
0.765000	1.080109	0.032141
0.770000	1.058899	0.032129
0.775000	1.036717	0.032118
0.780000	1.013740	0.032106
0.785000	0.990150	0.032096
0.790000	0.966135	0.032086
0.795000	0.941878	0.032077
0.800000	0.917561	0.032070
0.805000	0.893360	0.032064
0.810000	0.869440	0.032059
0.815000	0.845956	0.032056
0.820000	0.823048	0.032054
0.825000	0.800844	0.032053
0.830000	0.779452	0.032053
0.835000	0.758967	0.032055
0.840000	0.739468	0.032056
0.845000	0.721014	0.032059
0.850000	0.703653	0.032062
0.855000	0.687415	0.032065
0.860000	0.672319	0.032069
0.865000	0.658372	0.032073
0.870000	0.645571	0.032078
0.875000	0.633903	0.032083
0.880000	0.623354	0.032089
0.885000	0.613900	0.032097
0.890000	0.605519	0.032105
0.895000	0.598186	0.032115
0.900000	0.591878	0.032126
0.905000	0.586574	0.032139
0.910000	0.582255	0.032154
0.915000	0.578908	0.032170
0.920000	0.576521	0.032188
0.925000	0.575090	0.032207
0.930000	0.574614	0.032226
0.935000	0.575096	0.032247
0.940000	0.576542	0.032267
0.945000	0.578963	0.032287
0.950000	0.582369	0.032306
0.955000	0.586772	0.032325
0.960000	0.592183	0.032341
0.965000	0.598612	0.032356
0.970000	0.606066	0.032369
0.975000	0.614545	0.032380
0.980000	0.624048	0.032389
0.985000	0.634565	0.032395
0.990000	0.646079	0.032400
0.995000	0.658566	0.032404
1.000000	0.671992	0.032406
1.005000	0.686317	0.032407
1.010000	0.701490	0.032407
1.015000	0.717453	0.032407
1.020000	0.734139	0.032406
1.025000	0.751474	0.032406
1.030000	0.769377	0.032406
1.035000	0.787761	0.032406
1.040000	0.806535	0.032406
1.045000	0.825603	0.032407
1.050000	0.844868	0.032408
1.055000	0.864231	0.032409
1.060000	0.883595	0.032410
1.065000	0.902863	0.032411
1.070000	0.921942	0.032412
1.075000	0.940743	0.032413
1.080000	0.959182	0.032413
1.085000	0.977183	0.032414
1.090000	0.994676	0.032414
1.095000	1.011600	0.032414
1.100000	1.027904	0.032414
1.105000	1.043544	0.032415
1.110000	1.058487	0.032415
1.115000	1.072711	0.032416
1.120000	1.086201	0.032416
1.125000	1.098955	0.032417
1.130000	1.110978	0.032417
1.135000	1.122284	0.032418
1.140000	1.132896	0.032419
1.145000	1.142842	0.032419
1.150000	1.152160	0.032419
1.155000	1.160890	0.032419
1.160000	1.169078	0.032419
1.165000	1.176774	0.032418
1.170000	1.184030	0.032418
1.175000	1.190898	0.032417
1.180000	1.197430	0.032417
1.185000	1.203680	0.032417
1.190000	1.209697	0.032417
1.195000	1.215529	0.032418
1.200000	1.221219	0.032420
1.205000	1.226807	0.032421
1.210000	1.232327	0.032423
