0.450000	1.010573	0.034879
0.455000	0.984547	0.034869
0.460000	0.996119	0.034864
0.465000	1.004410	0.034863
0.470000	0.992436	0.034857
0.475000	1.003537	0.034855
0.480000	0.997135	0.034854
0.485000	1.066146	0.049025
0.490000	0.999449	0.034853
0.495000	1.066146	0.049025
0.500000	1.066146	0.049025
0.505000	1.007039	0.034852
0.510000	0.996208	0.034851
0.515000	0.998458	0.034851
0.520000	1.007249	0.034851
0.525000	1.029472	0.034851
0.530000	1.027151	0.034851
0.535000	1.019063	0.034851
0.540000	1.029542	0.034851
0.545000	1.025040	0.034851
0.550000	1.029964	0.034851
0.555000	1.028205	0.034850
0.560000	1.037489	0.034851
0.565000	1.035379	0.034851
0.570000	1.039880	0.034851
0.575000	1.029823	0.034850
0.580000	1.026236	0.034850
0.585000	1.028205	0.034850
0.590000	1.032565	0.034850
0.595000	1.037489	0.034850
0.600000	1.029963	0.034850
0.605000	1.030244	0.034850
0.610000	1.030526	0.034850
0.615000	1.036504	0.034850
0.620000	1.041638	0.034850
0.625000	1.038965	0.034850
0.630000	1.038403	0.034850
0.635000	1.044100	0.034850
0.640000	1.044100	0.034850
0.645000	1.045084	0.034850
0.650000	1.044592	0.034850
0.655000	1.045999	0.034850
0.660000	1.046421	0.034850
0.665000	1.051203	0.034850
0.670000	1.045928	0.034850
0.675000	1.050359	0.034850
0.680000	1.050359	0.034850
0.685000	1.041638	0.034850
0.690000	1.045014	0.034850
0.695000	1.051485	0.034850
0.700000	1.046983	0.034850
0.705000	1.055494	0.034850
0.710000	1.051977	0.034850
0.715000	1.062878	0.034850
0.720000	1.060628	0.034850
0.725000	1.052962	0.034850
0.730000	1.055634	0.034850
0.735000	1.050078	0.034850
0.740000	1.063933	0.034850
0.745000	1.048812	0.034850
0.750000	1.052469	0.034850
0.755000	1.059362	0.034850
0.760000	1.066146	0.049025
0.765000	1.057885	0.034851
0.770000	1.062949	0.034850
0.775000	1.064496	0.034850
0.780000	1.040515	0.031743
0.785000	1.064214	0.031743
0.790000	1.060253	0.031743
0.795000	1.049641	0.031742
0.800000	1.059911	0.031742
0.805000	1.054223	0.031742
0.810000	1.067550	0.031743
0.815000	1.069279	0.031743
0.820000	1.070279	0.031743
0.825000	1.058429	0.031742
0.830000	1.063592	0.031743
0.835000	1.052204	0.031743
0.840000	1.057955	0.034851
0.845000	1.055582	0.031743
0.850000	1.050867	0.031742
0.855000	1.064328	0.031742
0.860000	1.061191	0.031742
0.865000	1.060035	0.031742
0.870000	1.055163	0.031742
0.875000	1.052935	0.031742
0.880000	1.073497	0.034854
0.885000	1.068715	0.034854
0.890000	1.044264	0.031742
0.895000	1.044882	0.031742
0.900000	1.056940	0.031742
0.905000	1.043230	0.031742
0.910000	1.058800	0.031742
0.915000	1.060285	0.031742
0.920000	1.048309	0.031742
0.925000	1.025027	0.031743
0.930000	1.051980	0.034854
0.935000	1.053949	0.034854
0.940000	1.051066	0.034854
0.945000	1.051769	0.034854
0.950000	1.055003	0.034854
0.955000	1.062246	0.034854
0.960000	1.075747	0.034854
0.965000	1.072232	0.034853
0.970000	1.054652	0.034853
0.975000	1.065973	0.034853
0.980000	1.077295	0.034853
0.985000	1.093328	0.034853
0.990000	1.097970	0.034853
0.995000	1.066465	0.034852
1.000000	1.081585	0.034853
1.005000	1.092696	0.034853
1.010000	1.086015	0.034853
1.015000	1.081374	0.034852
1.020000	1.082429	0.034853
1.025000	1.080389	0.034852
