0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.054961	0.095872
0.680000	1.060643	0.095858
0.685000	1.076524	0.095848
0.690000	1.082076	0.095843
0.695000	1.093368	0.095841
0.700000	1.099349	0.095840
0.705000	1.094461	0.095840
0.710000	1.093050	0.095839
0.715000	1.104356	0.095838
0.720000	1.102419	0.095838
0.725000	1.099293	0.095838
0.730000	1.107785	0.095838
0.735000	1.104088	0.095837
0.740000	1.099906	0.095837
0.745000	1.108532	0.095837
0.750000	1.107083	0.095838
0.755000	1.103472	0.095838
0.760000	1.097619	0.095837
0.765000	1.099641	0.095837
0.770000	1.109014	0.095837
0.775000	1.105361	0.095837
0.780000	1.097615	0.095837
0.785000	1.102588	0.095837
0.790000	1.097175	0.095837
0.795000	1.097351	0.095837
0.800000	1.097659	0.095837
0.805000	1.094842	0.095837
0.810000	1.095063	0.095837
0.815000	1.088856	0.095837
0.820000	1.085512	0.095836
0.825000	1.084720	0.095837
0.830000	1.081727	0.095837
0.835000	1.078426	0.095837
0.840000	1.081552	0.095837
0.845000	1.072530	0.095837
0.850000	1.073145	0.095836
0.855000	1.077238	0.095837
0.860000	1.073760	0.095836
0.865000	1.073277	0.095836
0.870000	1.071736	0.095836
0.875000	1.070327	0.095836
0.880000	1.069358	0.095836
0.885000	1.065838	0.095836
0.890000	1.061700	0.095836
0.895000	1.061701	0.095836
0.900000	1.063814	0.095836
0.905000	1.061655	0.095836
0.910000	1.060731	0.095836
0.915000	1.064779	0.095836
0.920000	1.061698	0.095836
0.925000	1.062052	0.095836
0.930000	1.064432	0.095837
0.935000	1.055675	0.095837
0.940000	1.053470	0.095836
0.945000	1.054174	0.095836
0.950000	1.060028	0.095836
0.955000	1.062274	0.095836
0.960000	1.056814	0.095836
0.965000	1.061082	0.095836
0.970000	1.060466	0.095836
0.975000	1.062270	0.095836
0.980000	1.063811	0.095836
0.985000	1.066319	0.095836
0.990000	1.066319	0.095836
0.995000	1.070280	0.095836
1.000000	1.072877	0.095836
1.005000	1.073448	0.095836
1.010000	1.078731	0.095836
1.015000	1.077983	0.095836
1.020000	1.079348	0.095836
1.025000	1.084320	0.095836
1.030000	1.082120	0.095836
1.035000	1.082868	0.095836
1.040000	1.078203	0.095836
1.045000	1.082868	0.095836
1.050000	1.089955	0.095836
1.055000	1.087445	0.095836
1.060000	1.089382	0.095836
1.065000	1.089249	0.095836
1.070000	1.092198	0.095836
1.075000	1.098668	0.095836
1.080000	1.098360	0.095836
1.085000	1.094619	0.095836
1.090000	1.100825	0.095836
1.095000	1.109276	0.095836
1.100000	1.107340	0.095836
1.105000	1.101002	0.095836
1.110000	1.107207	0.095836
1.115000	1.108222	0.095837
1.120000	1.109410	0.095837
1.125000	1.105712	0.095837
1.130000	1.108661	0.095837
1.135000	1.111831	0.095837
1.140000	1.118784	0.095837
1.145000	1.124901	0.095837
1.150000	1.120633	0.095837
1.155000	1.128511	0.095837
1.160000	1.123933	0.095837
1.165000	1.123934	0.095837
1.170000	1.129610	0.095837
1.175000	1.130753	0.095836
1.180000	1.135595	0.095836
1.185000	1.136475	0.095836
1.190000	1.133658	0.095836
1.195000	1.132250	0.095836
1.200000	1.135199	0.095837
1.205000	1.140612	0.095837
1.210000	1.138851	0.095836
1.215000	1.135771	0.095836
1.220000	1.139688	0.095836
1.225000	1.138764	0.095837
1.230000	1.148490	0.095836
1.235000	1.150426	0.095836
1.240000	1.143913	0.095836
1.245000	1.145497	0.095836
1.250000	1.143120	0.095836
1.255000	1.140260	0.095837
1.260000	1.143957	0.095837
