0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	0.964399	0.043889
0.745000	1.096957	0.108159
0.750000	0.973998	0.043893
0.755000	0.961385	0.043890
0.760000	0.966226	0.043889
0.765000	0.957261	0.043881
0.770000	0.975355	0.043880
0.775000	0.976723	0.043877
0.780000	0.977179	0.043877
0.785000	0.956158	0.043876
0.790000	0.945556	0.043876
0.795000	0.958898	0.043875
0.800000	0.967764	0.043875
0.805000	0.967672	0.043874
0.810000	0.967763	0.043874
0.815000	0.954327	0.043874
0.820000	0.981107	0.043874
0.825000	0.976354	0.043874
0.830000	0.961364	0.043873
0.835000	0.960906	0.043873
0.840000	0.968674	0.043872
0.845000	0.977632	0.043872
0.850000	0.972147	0.043872
0.855000	0.983115	0.043871
0.860000	0.983663	0.043871
0.865000	0.977538	0.043871
0.870000	0.970592	0.043870
0.875000	0.975619	0.043871
0.880000	0.978086	0.043870
0.885000	0.981650	0.043869
0.890000	0.970042	0.043869
0.895000	0.979090	0.043869
0.900000	0.976897	0.043869
0.905000	0.978450	0.043869
0.910000	0.986036	0.043869
0.915000	0.995816	0.043868
0.920000	0.983842	0.043868
0.925000	0.981374	0.043868
0.930000	0.981923	0.043868
0.935000	0.985397	0.043869
0.940000	0.983204	0.043869
0.945000	0.991064	0.043869
0.950000	0.990790	0.043870
0.955000	0.986585	0.043868
0.960000	0.995725	0.043868
0.965000	0.981556	0.043867
0.970000	0.993986	0.043867
0.975000	0.994443	0.043866
0.980000	0.989417	0.043867
0.985000	1.004954	0.043866
0.990000	0.994900	0.043866
0.995000	0.993894	0.043866
1.000000	0.993072	0.043866
1.005000	1.000383	0.043865
1.010000	1.008061	0.043865
1.015000	0.997641	0.043865
1.020000	0.995814	0.043866
1.025000	1.008153	0.043866
1.030000	1.014551	0.043866
1.035000	1.010438	0.043865
1.040000	1.014185	0.043865
1.045000	1.003765	0.043865
1.050000	1.004588	0.043865
1.055000	1.015465	0.043866
1.060000	1.007239	0.043865
1.065000	1.010255	0.043865
1.070000	1.016196	0.043865
1.075000	1.007604	0.043865
1.080000	1.000384	0.043866
1.085000	1.002304	0.043866
1.090000	1.016929	0.043868
1.095000	1.028354	0.043867
1.100000	1.023327	0.043868
1.105000	1.023510	0.043868
1.110000	1.033564	0.043869
1.115000	1.026343	0.043867
1.120000	1.023967	0.043868
1.125000	1.019215	0.043869
1.130000	1.012544	0.043871
1.135000	1.025340	0.043871
1.140000	1.029361	0.043871
1.145000	1.014280	0.043870
1.150000	1.000662	0.043870
1.155000	1.006421	0.043872
1.160000	1.007058	0.043869
1.165000	1.021591	0.043868
1.170000	1.008795	0.043868
1.175000	1.021042	0.043868
1.180000	1.026069	0.043868
1.185000	1.026069	0.043867
1.190000	1.030822	0.043868
1.195000	1.019945	0.043867
1.200000	1.019031	0.043868
1.205000	1.011537	0.043869
1.210000	1.010623	0.043868
1.215000	1.020312	0.043870
1.220000	1.016930	0.043869
1.225000	1.040146	0.043870
1.230000	1.030822	0.043869
1.235000	1.030822	0.043868
1.240000	1.027898	0.043869
1.245000	1.018301	0.043869
1.250000	1.032468	0.043869
1.255000	1.045356	0.043870
1.260000	1.048372	0.043869
1.265000	1.039323	0.043869
1.270000	1.055044	0.043871
1.275000	1.096957	0.108159
1.280000	1.043712	0.043874
