0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	1.221367	0.112240
0.795000	1.213163	0.112215
0.800000	1.220019	0.112215
0.805000	1.248389	0.112212
0.810000	1.205771	0.112193
0.815000	1.162942	0.112182
0.820000	1.192783	0.112181
0.825000	1.196684	0.112179
0.830000	1.187368	0.112181
0.835000	1.168642	0.112171
0.840000	1.177348	0.112177
0.845000	1.162344	0.112171
0.850000	1.141507	0.112174
0.855000	1.153484	0.112178
0.860000	1.159090	0.112178
0.865000	1.143727	0.112179
0.870000	1.127160	0.112177
0.875000	1.113157	0.112171
0.880000	1.118614	0.112165
0.885000	1.143323	0.112171
0.890000	1.153450	0.112166
0.895000	1.131784	0.112166
0.900000	1.128551	0.112161
0.905000	1.135741	0.112163
0.910000	1.129891	0.112166
0.915000	1.127912	0.112158
0.920000	1.147078	0.112163
0.925000	1.146259	0.112163
0.930000	1.135989	0.112162
0.935000	1.136449	0.112168
0.940000	1.136697	0.112166
0.945000	1.086658	0.112161
0.950000	1.056220	0.112159
0.955000	1.062483	0.112164
0.960000	1.066995	0.112159
0.965000	1.084515	0.112161
0.970000	1.086317	0.112155
0.975000	1.089973	0.112156
0.980000	1.101151	0.112162
0.985000	1.105037	0.112157
0.990000	1.125794	0.112165
0.995000	1.112595	0.112157
1.000000	1.076427	0.112156
1.005000	1.072344	0.112158
1.010000	1.101902	0.112161
1.015000	1.094408	0.112161
1.020000	1.091810	0.112158
1.025000	1.101942	0.112155
1.030000	1.079260	0.112155
1.035000	1.068866	0.112156
1.040000	1.098667	0.112155
1.045000	1.108172	0.112153
1.050000	1.094832	0.112157
1.055000	1.107883	0.112160
1.060000	1.120164	0.112159
1.065000	1.107047	0.112156
1.070000	1.109439	0.112155
1.075000	1.111068	0.112153
1.080000	1.090410	0.112155
1.085000	1.096287	0.112159
1.090000	1.125956	0.112157
1.095000	1.129606	0.112156
1.100000	1.112154	0.112156
1.105000	1.109502	0.112155
1.110000	1.130869	0.112157
1.115000	1.138549	0.112155
1.120000	1.140772	0.112161
1.125000	1.149856	0.112165
1.130000	1.151556	0.112165
1.135000	1.139362	0.112173
1.140000	1.134549	0.112165
1.145000	1.177967	0.112172
1.150000	1.194835	0.112167
1.155000	1.178276	0.112170
1.160000	1.174054	0.112169
1.165000	1.173377	0.112176
1.170000	1.198683	0.112170
1.175000	1.185837	0.112171
1.180000	1.185512	0.112166
1.185000	1.185888	0.112165
1.190000	1.178825	0.112161
1.195000	1.205794	0.112166
1.200000	1.213792	0.112165
1.205000	1.201511	0.112166
1.210000	1.196793	0.112170
1.215000	1.189726	0.112163
1.220000	1.170634	0.112161
1.225000	1.180843	0.112162
1.230000	1.196213	0.112162
1.235000	1.203409	0.112171
1.240000	1.181600	0.112163
1.245000	1.166873	0.112168
1.250000	1.210328	0.112165
1.255000	1.254989	0.112171
1.260000	1.246106	0.112164
1.265000	1.219087	0.112168
1.270000	1.177643	0.112168
1.275000	1.207239	0.112163
1.280000	1.219335	0.112164
1.285000	1.207550	0.112160
1.290000	1.205471	0.112160
