0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.020087	0.035630
0.780000	1.042986	0.035434
0.785000	1.031667	0.035363
0.790000	1.017139	0.035330
0.795000	1.058101	0.035320
0.800000	1.036756	0.035308
0.805000	1.015125	0.035298
0.810000	0.983531	0.035287
0.815000	1.020902	0.035283
0.820000	1.011223	0.035279
0.825000	0.981720	0.035277
0.830000	0.968630	0.035277
0.835000	0.969197	0.035275
0.840000	0.969576	0.035275
0.845000	0.963885	0.035276
0.850000	0.954115	0.035277
0.855000	0.940740	0.035277
0.860000	0.948708	0.035277
0.865000	0.939886	0.035277
0.870000	0.886377	0.035272
0.875000	0.869584	0.035271
0.880000	0.884002	0.035269
0.885000	0.863222	0.035267
0.890000	0.848513	0.035264
0.895000	0.878016	0.035264
0.900000	0.891962	0.035264
0.905000	0.883708	0.035263
0.910000	0.882191	0.035264
0.915000	0.866442	0.035264
0.920000	0.857148	0.035265
0.925000	0.883237	0.035266
0.930000	0.897565	0.035267
0.935000	0.879826	0.035268
0.940000	0.883524	0.035267
0.945000	0.900218	0.035266
0.950000	0.914734	0.035266
0.955000	0.915587	0.035266
0.960000	0.911028	0.035261
0.965000	0.918238	0.035261
0.970000	0.917192	0.035260
0.975000	0.917381	0.035259
0.980000	0.938443	0.035259
0.985000	0.941099	0.035259
0.990000	0.926678	0.035259
0.995000	0.944136	0.035260
1.000000	0.965007	0.035259
1.005000	0.970035	0.035259
1.010000	0.972691	0.035259
1.015000	0.978764	0.035260
1.020000	0.987586	0.035259
1.025000	0.983032	0.035258
1.030000	0.992898	0.035259
1.035000	1.010640	0.035259
1.040000	1.019179	0.035260
1.045000	1.000394	0.035260
1.050000	1.002955	0.035259
1.055000	1.004378	0.035259
1.060000	1.024492	0.035260
1.065000	1.036446	0.035260
1.070000	1.018989	0.035260
1.075000	1.044225	0.035261
1.080000	1.061871	0.035261
1.085000	1.066710	0.035262
1.090000	1.084166	0.035261
1.095000	1.093559	0.035263
1.100000	1.080562	0.035263
1.105000	1.050582	0.035262
1.110000	1.074206	0.035266
1.115000	1.081132	0.035269
1.120000	1.084643	0.035271
1.125000	1.073924	0.035275
1.130000	1.057893	0.035276
1.135000	1.053623	0.035274
1.140000	1.102478	0.035274
1.145000	1.099916	0.035272
1.150000	1.088912	0.035271
1.155000	1.119174	0.035268
1.160000	1.106746	0.035266
1.165000	1.104943	0.035264
1.170000	1.113102	0.035265
1.175000	1.103615	0.035264
1.180000	1.110066	0.035263
1.185000	1.125340	0.035267
1.190000	1.112912	0.035263
1.195000	1.105417	0.035263
1.200000	1.114714	0.035263
1.205000	1.142226	0.035264
1.210000	1.139950	0.035265
1.215000	1.141278	0.035264
1.220000	1.156362	0.035265
1.225000	1.135301	0.035267
1.230000	1.145167	0.035265
1.235000	1.164710	0.035266
1.240000	1.153990	0.035266
1.245000	1.143649	0.035266
1.250000	1.137009	0.035265
1.255000	1.124228	0.111581
1.260000	1.153800	0.035269
1.265000	1.124228	0.111581
1.270000	1.124228	0.111581
1.275000	1.175807	0.035275
1.280000	1.163096	0.035271
1.285000	1.192031	0.035269
1.290000	1.145736	0.035266
