0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.058823	0.093552
0.775000	1.068291	0.086810
0.780000	0.923226	0.082809
0.785000	1.031305	0.081844
0.790000	1.055531	0.081125
0.795000	1.048985	0.080921
0.800000	0.996707	0.080682
0.805000	1.019334	0.080613
0.810000	1.099246	0.080428
0.815000	0.960511	0.080332
0.820000	1.242311	0.195417
0.825000	1.019784	0.080205
0.830000	1.020559	0.080166
0.835000	1.013663	0.080188
0.840000	1.028866	0.080101
0.845000	1.015425	0.080136
0.850000	1.002107	0.080119
0.855000	0.981518	0.080185
0.860000	0.973267	0.080144
0.865000	0.966240	0.080134
0.870000	0.976748	0.080159
0.875000	0.971302	0.080172
0.880000	0.926840	0.080043
0.885000	0.928638	0.080028
0.890000	0.968053	0.079996
0.895000	0.957095	0.079982
0.900000	0.918140	0.079905
0.905000	0.953408	0.079953
0.910000	0.969438	0.079876
0.915000	0.943606	0.079861
0.920000	0.955521	0.079902
0.925000	0.957628	0.079908
0.930000	0.935316	0.079926
0.935000	0.917084	0.079983
0.940000	0.940495	0.079915
0.945000	0.944702	0.079923
0.950000	0.959116	0.079864
0.955000	0.906669	0.079861
0.960000	0.930083	0.079845
0.965000	1.022820	0.079905
0.970000	1.003565	0.079816
0.975000	0.962108	0.079852
0.980000	0.988523	0.079895
0.985000	1.003238	0.079848
0.990000	1.014758	0.079872
0.995000	1.044085	0.079832
1.000000	0.965564	0.079845
1.005000	0.962885	0.079821
1.010000	0.993330	0.079801
1.015000	1.008767	0.079818
1.020000	0.988684	0.079807
1.025000	0.988172	0.079835
1.030000	1.034045	0.079826
1.035000	1.022101	0.079832
1.040000	1.001466	0.079815
1.045000	0.984415	0.079822
1.050000	0.996362	0.079819
1.055000	1.032031	0.079819
1.060000	1.055479	0.079823
1.065000	1.074737	0.079836
1.070000	1.062786	0.079833
1.075000	1.045102	0.079846
1.080000	1.033897	0.079860
1.085000	1.076623	0.079910
1.090000	1.020480	0.079851
1.095000	1.009518	0.079836
1.100000	1.060185	0.079883
1.105000	1.114022	0.079931
1.110000	1.121406	0.079931
1.115000	1.146397	0.079950
1.120000	1.145381	0.079923
1.125000	1.108035	0.079976
1.130000	1.136396	0.080002
1.135000	1.181171	0.080082
1.140000	1.151363	0.080045
1.145000	1.104045	0.080007
1.150000	1.076910	0.079926
1.155000	1.104920	0.079953
1.160000	1.146503	0.079982
1.165000	1.159785	0.079918
1.170000	1.137349	0.079908
1.175000	1.131180	0.079964
1.180000	1.158986	0.079971
1.185000	1.154329	0.079952
1.190000	1.113714	0.079878
1.195000	1.115359	0.079884
1.200000	1.144182	0.079895
1.205000	1.134357	0.079938
1.210000	1.138759	0.079989
1.215000	1.177021	0.079929
1.220000	1.189424	0.079943
1.225000	1.136440	0.079913
1.230000	1.055801	0.079875
1.235000	1.079506	0.079978
1.240000	1.157187	0.080028
1.245000	1.201188	0.079960
1.250000	1.184689	0.079960
1.255000	1.181890	0.080051
1.260000	1.194634	0.079998
1.265000	1.242311	0.195417
1.270000	1.078773	0.079863
1.275000	1.142040	0.079987
1.280000	1.242311	0.195417
1.285000	1.153131	0.079923
