0.450000	0.909517	0.013206
0.455000	0.914764	0.013208
0.460000	0.920064	0.013209
0.465000	0.925380	0.013209
0.470000	0.930674	0.013207
0.475000	0.935913	0.013204
0.480000	0.941063	0.013200
0.485000	0.946092	0.013195
0.490000	0.950972	0.013190
0.495000	0.955676	0.013184
0.500000	0.960180	0.013180
0.505000	0.964462	0.013175
0.510000	0.968503	0.013171
0.515000	0.972290	0.013168
0.520000	0.975809	0.013164
0.525000	0.979053	0.013161
0.530000	0.982016	0.013158
0.535000	0.984695	0.013155
0.540000	0.987094	0.013151
0.545000	0.989215	0.013148
0.550000	0.991068	0.013144
0.555000	0.992662	0.013140
0.560000	0.994012	0.013135
0.565000	0.995133	0.013131
0.570000	0.996044	0.013127
0.575000	0.996765	0.013122
0.580000	0.997319	0.013118
0.585000	0.997731	0.013114
0.590000	0.998024	0.013111
0.595000	0.998226	0.013108
0.600000	0.998363	0.013105
0.605000	0.998461	0.013103
0.610000	0.998549	0.013102
0.615000	0.998652	0.013101
0.620000	0.998796	0.013100
0.625000	0.999005	0.013100
0.630000	0.999304	0.013100
0.635000	0.999715	0.013100
0.640000	1.000256	0.013100
0.645000	1.000947	0.013100
0.650000	1.001804	0.013100
0.655000	1.002839	0.013101
0.660000	1.004064	0.013101
0.665000	1.005487	0.013101
0.670000	1.007115	0.013101
0.675000	1.008949	0.013101
0.680000	1.010991	0.013100
0.685000	1.013239	0.013100
0.690000	1.015687	0.013100
0.695000	1.018328	0.013100
0.700000	1.021153	0.013099
0.705000	1.024149	0.013099
0.710000	1.027304	0.013099
0.715000	1.030601	0.013098
0.720000	1.034023	0.013098
0.725000	1.037552	0.013097
0.730000	1.041169	0.013097
0.735000	1.044852	0.013096
0.740000	1.048583	0.013095
0.745000	1.052338	0.013094
0.750000	1.056098	0.013092
0.755000	1.059842	0.013091
0.760000	1.063550	0.013089
0.765000	1.067203	0.013087
0.770000	1.070783	0.013085
0.775000	1.074273	0.013083
0.780000	1.077658	0.013081
0.785000	1.080925	0.013079
0.790000	1.084062	0.013077
0.795000	1.087060	0.013075
0.800000	1.089910	0.013074
0.805000	1.092609	0.013072
0.810000	1.095153	0.013071
0.815000	1.097541	0.013070
0.820000	1.099775	0.013070
0.825000	1.101859	0.013070
0.830000	1.103797	0.013070
0.835000	1.105599	0.013070
0.840000	1.107273	0.013070
0.845000	1.108831	0.013071
0.850000	1.110286	0.013072
0.855000	1.111652	0.013074
0.860000	1.112943	0.013075
0.865000	1.114177	0.013077
0.870000	1.115371	0.013079
0.875000	1.116540	0.013082
0.880000	1.117704	0.013085
0.885000	1.118878	0.013088
0.890000	1.120080	0.013092
0.895000	1.121326	0.013096
0.900000	1.122631	0.013101
0.905000	1.124011	0.013106
0.910000	1.125477	0.013112
0.915000	1.127042	0.013118
0.920000	1.128716	0.013125
0.925000	1.130507	0.013132
0.930000	1.132423	0.013139
0.935000	1.134466	0.013146
0.940000	1.136642	0.013154
0.945000	1.138949	0.013161
0.950000	1.141387	0.013169
0.955000	1.143953	0.013176
0.960000	1.146642	0.013183
0.965000	1.149446	0.013189
0.970000	1.152358	0.013195
0.975000	1.155367	0.013201
0.980000	1.158461	0.013205
0.985000	1.161629	0.013209
0.990000	1.164857	0.013213
0.995000	1.168129	0.013216
1.000000	1.171432	0.013218
1.005000	1.174749	0.013220
1.010000	1.178066	0.013222
1.015000	1.181368	0.013223
1.020000	1.184638	0.013224
1.025000	1.187864	0.013225
1.030000	1.191030	0.013226
1.035000	1.194126	0.013227
1.040000	1.197138	0.013229
