0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.122768	0.052765
0.780000	1.015768	0.052601
0.785000	1.047069	0.052540
0.790000	1.032201	0.052509
0.795000	1.035254	0.052496
0.800000	1.041655	0.052493
0.805000	1.052181	0.052489
0.810000	1.019169	0.052480
0.815000	1.008622	0.052472
0.820000	1.017750	0.052471
0.825000	1.019592	0.052470
0.830000	1.016697	0.052471
0.835000	1.002828	0.052471
0.840000	1.002914	0.052470
0.845000	1.021613	0.052472
0.850000	1.005102	0.052467
0.855000	0.996852	0.052467
0.860000	0.988704	0.052476
0.865000	0.980087	0.052468
0.870000	0.988693	0.052470
0.875000	0.969284	0.052466
0.880000	0.989472	0.052464
0.885000	1.000801	0.052466
0.890000	0.984117	0.052464
0.895000	0.958213	0.052461
0.900000	0.971034	0.052463
0.905000	0.989468	0.052462
0.910000	0.967083	0.052462
0.915000	0.971032	0.052462
0.920000	0.976559	0.052460
0.925000	0.991838	0.052462
0.930000	0.982272	0.052463
0.935000	0.972706	0.052465
0.940000	0.983064	0.052465
0.945000	1.006678	0.052464
0.950000	0.978582	0.052462
0.955000	1.009402	0.052466
0.960000	0.995084	0.052461
0.965000	1.001227	0.052460
0.970000	0.994378	0.052459
0.975000	0.992708	0.052458
0.980000	0.990338	0.052458
0.985000	0.984192	0.052458
0.990000	0.994552	0.052458
0.995000	0.984189	0.052456
1.000000	0.981381	0.052457
1.005000	0.996307	0.052457
1.010000	1.013601	0.052457
1.015000	1.010618	0.052458
1.020000	1.009036	0.052457
1.025000	1.007194	0.052458
1.030000	1.021066	0.052458
1.035000	1.002716	0.052457
1.040000	0.996482	0.052457
1.045000	1.022822	0.052458
1.050000	1.024138	0.052458
1.055000	1.038711	0.052457
1.060000	1.027122	0.052457
1.065000	1.023785	0.052457
1.070000	1.040293	0.052458
1.075000	1.051003	0.052458
1.080000	1.032920	0.052460
1.085000	1.023879	0.052461
1.090000	1.054257	0.052463
1.095000	1.072339	0.052461
1.100000	1.055483	0.052460
1.105000	1.038011	0.052459
1.110000	1.039153	0.052460
1.115000	1.035207	0.052463
1.120000	1.058299	0.052466
1.125000	1.078225	0.052465
1.130000	1.158900	0.109588
1.135000	1.092802	0.052471
1.140000	1.076295	0.052466
1.145000	1.079457	0.052468
1.150000	1.090868	0.052468
1.155000	1.095870	0.052465
1.160000	1.095255	0.052464
1.165000	1.086828	0.052465
1.170000	1.098588	0.052461
1.175000	1.094463	0.052461
1.180000	1.097448	0.052462
1.185000	1.108771	0.052459
1.190000	1.104294	0.052460
1.195000	1.119220	0.052463
1.200000	1.114917	0.052461
1.205000	1.095253	0.052461
1.210000	1.099291	0.052461
1.215000	1.104997	0.052460
1.220000	1.124662	0.052462
1.225000	1.118166	0.052462
1.230000	1.119131	0.052461
1.235000	1.116761	0.052462
1.240000	1.111844	0.052461
1.245000	1.141517	0.052460
1.250000	1.122555	0.052460
1.255000	1.104295	0.052462
1.260000	1.158900	0.109588
1.265000	1.119659	0.052463
1.270000	1.120274	0.052465
1.275000	1.151526	0.052469
1.280000	1.158900	0.109588
1.285000	1.130896	0.052463
1.290000	1.134583	0.052462
