0.450000	0.772502	0.031119
0.455000	0.696856	0.031026
0.460000	0.808804	0.030954
0.465000	0.783271	0.030906
0.470000	0.789880	0.030881
0.475000	0.803329	0.030859
0.480000	0.888839	0.030836
0.485000	0.887266	0.030824
0.490000	0.889609	0.030823
0.495000	0.881395	0.030810
0.500000	0.889885	0.030803
0.505000	0.939882	0.030801
0.510000	0.901108	0.030795
0.515000	0.923372	0.030792
0.520000	0.982846	0.030793
0.525000	0.906579	0.030797
0.530000	0.934819	0.030821
0.535000	1.159837	0.143209
0.540000	1.159837	0.143209
0.545000	0.971804	0.030782
0.550000	1.008817	0.030781
0.555000	1.026298	0.030780
0.560000	1.032744	0.030780
0.565000	1.041924	0.030780
0.570000	1.062627	0.030778
0.575000	1.064190	0.030778
0.580000	1.052861	0.030777
0.585000	1.065654	0.030776
0.590000	1.076983	0.030776
0.595000	1.073467	0.030777
0.600000	1.076202	0.030776
0.605000	1.107551	0.030775
0.610000	1.098273	0.030775
0.615000	1.105305	0.030775
0.620000	1.125717	0.030775
0.625000	1.113509	0.030775
0.630000	1.138022	0.030775
0.635000	1.127475	0.030777
0.640000	1.130209	0.030775
0.645000	1.144858	0.030774
0.650000	1.160582	0.030774
0.655000	1.152476	0.030774
0.660000	1.199452	0.030774
0.665000	1.165270	0.030773
0.670000	1.189686	0.030773
0.675000	1.190076	0.030773
0.680000	1.211562	0.030773
0.685000	1.190369	0.030773
0.690000	1.159837	0.143209
0.695000	1.159837	0.143209
0.700000	1.207167	0.030774
0.705000	1.226602	0.030774
0.710000	1.233048	0.030774
0.715000	1.249749	0.030774
0.720000	1.249749	0.030774
0.725000	1.233634	0.030775
0.730000	1.229044	0.030775
0.735000	1.247990	0.030775
0.740000	1.247014	0.030775
0.745000	1.229434	0.030775
0.750000	1.241056	0.030775
0.755000	1.243009	0.030775
0.760000	1.159837	0.143209
0.765000	1.159837	0.143209
0.770000	1.163707	0.030787
0.775000	1.212343	0.030777
0.780000	1.183240	0.030777
0.785000	1.188513	0.030778
0.790000	1.201307	0.030779
0.795000	1.200330	0.030780
0.800000	1.160094	0.030779
0.805000	1.163219	0.030778
0.810000	1.139487	0.030778
0.815000	1.127963	0.030778
0.820000	1.115780	0.026757
0.825000	1.085193	0.026757
0.830000	1.074347	0.030780
0.835000	1.066339	0.030780
0.840000	1.074663	0.026758
0.845000	1.057471	0.026759
0.850000	1.055052	0.026758
0.855000	1.027733	0.026758
0.860000	1.024423	0.026758
0.865000	1.035729	0.026760
0.870000	1.008416	0.026759
0.875000	0.968369	0.026760
0.880000	1.010721	0.026762
0.885000	0.998887	0.026762
0.890000	0.976867	0.026762
0.895000	0.983673	0.026762
0.900000	0.994774	0.026762
0.905000	0.970887	0.026761
0.910000	0.976556	0.026761
0.915000	0.979371	0.026761
0.920000	0.982972	0.026762
0.925000	0.959622	0.026764
0.930000	0.995923	0.030776
0.935000	0.993384	0.030776
0.940000	0.985473	0.030776
0.945000	1.002369	0.030776
0.950000	1.004518	0.030777
0.955000	0.996314	0.030776
0.960000	1.000806	0.030775
0.965000	1.008619	0.030775
