0.450000	0.867863	0.017705
0.455000	0.857496	0.017661
0.460000	0.872810	0.017634
0.465000	0.872201	0.017614
0.470000	0.897959	0.017603
0.475000	0.899621	0.017592
0.480000	0.889187	0.017582
0.485000	0.908266	0.017578
0.490000	0.909247	0.017575
0.495000	0.914557	0.017573
0.500000	0.925670	0.017570
0.505000	0.936293	0.017568
0.510000	0.942194	0.017568
0.515000	0.952424	0.017567
0.520000	0.958325	0.017566
0.525000	0.979376	0.017567
0.530000	0.976916	0.017565
0.535000	0.988916	0.017564
0.540000	0.989309	0.017563
0.545000	1.001015	0.017562
0.550000	1.007999	0.017562
0.555000	1.018328	0.017562
0.560000	1.024328	0.017562
0.565000	1.025509	0.017561
0.570000	1.033673	0.017561
0.575000	1.041543	0.017561
0.580000	1.037608	0.017561
0.585000	1.050691	0.017561
0.590000	1.045084	0.017561
0.595000	1.065742	0.017561
0.600000	1.122561	0.097665
0.605000	1.054232	0.017561
0.610000	1.064758	0.017560
0.615000	1.075972	0.017560
0.620000	1.083940	0.017560
0.625000	1.084038	0.017560
0.630000	1.091711	0.017560
0.635000	1.104794	0.017560
0.640000	1.100761	0.017560
0.645000	1.112566	0.017560
0.650000	1.114238	0.017560
0.655000	1.114828	0.017560
0.660000	1.122009	0.017560
0.665000	1.121124	0.017560
0.670000	1.136470	0.017560
0.675000	1.145618	0.017560
0.680000	1.147585	0.017560
0.685000	1.154176	0.017560
0.690000	1.161652	0.017560
0.695000	1.147290	0.017560
0.700000	1.157029	0.017560
0.705000	1.164308	0.017560
0.710000	1.162734	0.017560
0.715000	1.184671	0.017560
0.720000	1.122561	0.097665
0.725000	1.122561	0.097665
0.730000	1.122561	0.097665
0.735000	1.122561	0.097665
0.740000	1.189097	0.017560
0.745000	1.205820	0.017560
0.750000	1.213100	0.017560
0.755000	1.207788	0.017560
0.760000	1.216936	0.017561
0.765000	1.122561	0.097665
0.770000	1.122561	0.097665
0.775000	1.207689	0.017561
0.780000	1.185742	0.015253
0.785000	1.180687	0.015253
0.790000	1.178612	0.015252
0.795000	1.168489	0.015252
0.800000	1.153410	0.015252
