0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	0.983573	0.144360
0.715000	0.998098	0.144207
0.720000	0.950710	0.144175
0.725000	0.953103	0.144163
0.730000	1.089868	0.187513
0.735000	0.972313	0.144085
0.740000	0.931641	0.144095
0.745000	0.982425	0.144062
0.750000	1.018236	0.144114
0.755000	0.941353	0.144074
0.760000	1.027015	0.144087
0.765000	0.983866	0.144049
0.770000	0.971981	0.144025
0.775000	1.027782	0.144037
0.780000	0.993599	0.144022
0.785000	0.969692	0.144031
0.790000	0.988227	0.144055
0.795000	0.938187	0.144020
0.800000	0.935078	0.144008
0.805000	0.961630	0.144030
0.810000	0.999368	0.144028
0.815000	1.005838	0.144033
0.820000	0.942388	0.144035
0.825000	0.979247	0.144013
0.830000	0.983700	0.144030
0.835000	0.975649	0.144007
0.840000	0.968995	0.144007
0.845000	0.995277	0.144030
0.850000	1.025790	0.144030
0.855000	1.001315	0.144008
0.860000	0.968650	0.143997
0.865000	0.969684	0.144001
0.870000	0.995423	0.144005
0.875000	1.017050	0.144002
0.880000	1.045609	0.144016
0.885000	1.016816	0.144017
0.890000	0.972524	0.144011
0.895000	0.972500	0.144001
0.900000	0.968465	0.144000
0.905000	0.969236	0.144001
0.910000	0.985978	0.143988
0.915000	1.010962	0.143997
0.920000	1.001408	0.143988
0.925000	0.996960	0.144006
0.930000	0.994245	0.144025
0.935000	0.949488	0.144012
0.940000	0.951112	0.144020
0.945000	0.989978	0.144035
0.950000	0.990270	0.144021
0.955000	0.981903	0.144028
0.960000	0.977782	0.144016
0.965000	0.987882	0.144011
0.970000	0.983964	0.144004
0.975000	0.984182	0.143986
0.980000	1.011856	0.143996
0.985000	1.019970	0.143984
0.990000	1.005641	0.143993
0.995000	0.995343	0.143997
1.000000	1.004223	0.143987
1.005000	0.997493	0.143983
1.010000	1.022664	0.143988
1.015000	1.032587	0.143987
1.020000	1.018127	0.143994
1.025000	1.021319	0.143988
1.030000	1.027016	0.143987
1.035000	1.004794	0.143983
1.040000	1.018561	0.143984
1.045000	1.040275	0.143993
1.050000	1.023554	0.143983
1.055000	1.046090	0.143980
1.060000	1.051473	0.143986
1.065000	1.026831	0.143993
1.070000	1.029958	0.143984
1.075000	1.046306	0.144008
1.080000	1.042072	0.143997
1.085000	1.044056	0.143996
1.090000	1.036624	0.143991
1.095000	1.017941	0.143998
1.100000	1.015389	0.144004
1.105000	0.994570	0.143994
1.110000	0.994132	0.144000
1.115000	1.000497	0.144015
1.120000	0.995973	0.144026
1.125000	1.028330	0.144066
1.130000	1.028758	0.144102
1.135000	0.979357	0.144063
1.140000	0.985862	0.144055
1.145000	0.995827	0.144084
1.150000	0.974273	0.144048
1.155000	0.964494	0.144024
1.160000	1.023004	0.144003
1.165000	1.051122	0.144029
1.170000	1.030812	0.144002
1.175000	1.024735	0.144005
1.180000	1.044765	0.144002
1.185000	1.020461	0.144015
1.190000	0.997206	0.144001
1.195000	1.044066	0.144008
1.200000	1.047583	0.144004
1.205000	1.069926	0.144020
1.210000	1.088929	0.144026
1.215000	1.102559	0.144014
1.220000	1.050607	0.144025
1.225000	1.022943	0.144005
1.230000	1.030955	0.144015
1.235000	1.041748	0.143994
1.240000	1.036009	0.144014
1.245000	1.018009	0.144001
1.250000	1.069986	0.144010
1.255000	1.051048	0.144016
1.260000	0.995184	0.144015
1.265000	1.016383	0.144027
1.270000	1.058210	0.144009
