0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.128001	0.060318
0.785000	1.001412	0.060385
0.790000	1.004096	0.060343
0.795000	1.001774	0.060261
0.800000	1.111876	0.060346
0.805000	0.993931	0.060200
0.810000	1.075007	0.060337
0.815000	1.070323	0.060182
0.820000	0.978517	0.060080
0.825000	1.001884	0.060280
0.830000	1.037192	0.060188
0.835000	1.020664	0.060058
0.840000	0.955658	0.060044
0.845000	0.989116	0.060066
0.850000	0.951095	0.060080
0.855000	0.924988	0.060080
0.860000	1.011853	0.059963
0.865000	1.015324	0.060191
0.870000	1.002945	0.059984
0.875000	0.950194	0.059942
0.880000	1.010553	0.059982
0.885000	1.062871	0.059963
0.890000	1.019123	0.059889
0.895000	1.032374	0.060017
0.900000	1.001216	0.060050
0.905000	0.935045	0.059842
0.910000	0.947906	0.059825
0.915000	0.966988	0.059916
0.920000	0.961486	0.059866
0.925000	0.942490	0.060112
0.930000	0.941814	0.059927
0.935000	0.961057	0.059906
0.940000	0.980323	0.060103
0.945000	0.928989	0.059968
0.950000	0.955204	0.059881
0.955000	0.942186	0.059753
0.960000	0.945940	0.059832
0.965000	0.969602	0.059899
0.970000	0.966836	0.059859
0.975000	0.989244	0.059899
0.980000	1.057517	0.059966
0.985000	1.068997	0.059995
0.990000	1.065108	0.059932
0.995000	1.018908	0.059733
1.000000	0.977589	0.059701
1.005000	0.970808	0.059787
1.010000	0.974604	0.059727
1.015000	0.982390	0.059705
1.020000	1.006175	0.059690
1.025000	0.979625	0.059665
1.030000	1.020965	0.059839
1.035000	1.083117	0.059866
1.040000	1.049853	0.059738
1.045000	0.996265	0.059760
1.050000	1.033333	0.059783
1.055000	1.028370	0.059684
1.060000	0.951025	0.059665
1.065000	0.999337	0.059832
1.070000	1.073041	0.059832
1.075000	1.034051	0.059735
1.080000	1.000027	0.059760
1.085000	0.990993	0.059753
1.090000	1.034893	0.059992
1.095000	1.130974	0.059909
1.100000	1.106327	0.059849
1.105000	1.037000	0.059783
1.110000	0.976798	0.059856
1.115000	0.976655	0.060000
1.120000	1.042630	0.060041
1.125000	1.077923	0.059998
1.130000	1.021049	0.060069
1.135000	1.050565	0.060112
1.140000	1.083158	0.060132
1.145000	1.138462	0.060147
1.150000	1.104308	0.059968
1.155000	1.062134	0.060144
1.160000	1.098802	0.060052
1.165000	1.023734	0.060019
1.170000	1.021077	0.059984
1.175000	1.087201	0.059953
1.180000	1.105256	0.059987
1.185000	1.095751	0.059953
1.190000	1.113050	0.059979
1.195000	1.096556	0.060069
1.200000	1.043065	0.060129
1.205000	1.055346	0.059950
1.210000	1.055896	0.060078
1.215000	1.111009	0.060044
1.220000	1.172739	0.060230
1.225000	1.141903	0.060017
1.230000	1.027218	0.060030
1.235000	1.042856	0.060097
1.240000	1.096766	0.059911
1.245000	1.093428	0.060008
1.250000	1.110151	0.060014
1.255000	1.094793	0.060118
1.260000	1.126304	0.060000
1.265000	1.073828	0.059896
1.270000	1.033630	0.060194
1.275000	1.200798	0.177301
1.280000	1.200798	0.177301
1.285000	1.204932	0.060066
1.290000	1.169375	0.060337
