0.450000	0.869536	0.023683
0.455000	0.859212	0.023638
0.460000	0.874456	0.023611
0.465000	0.873848	0.023591
0.470000	0.899489	0.023579
0.475000	0.901144	0.023567
0.480000	0.890756	0.023558
0.485000	0.909748	0.023553
0.490000	0.910725	0.023551
0.495000	0.916011	0.023548
0.500000	0.927074	0.023545
0.505000	0.937648	0.023544
0.510000	0.943523	0.023543
0.515000	0.953707	0.023542
0.520000	0.959582	0.023541
0.525000	0.980538	0.023542
0.530000	0.978089	0.023540
0.535000	0.990036	0.023539
0.540000	0.990427	0.023538
0.545000	1.002080	0.023537
0.550000	1.009032	0.023537
0.555000	1.019315	0.023537
0.560000	1.025288	0.023537
0.565000	1.026463	0.023537
0.570000	1.034591	0.023536
0.575000	1.042425	0.023536
0.580000	1.038508	0.023536
0.585000	1.051532	0.023536
0.590000	1.045951	0.023536
0.595000	1.066515	0.023536
0.600000	1.147576	0.116226
0.605000	1.055058	0.023536
0.610000	1.065536	0.023536
0.615000	1.076700	0.023535
0.620000	1.084632	0.023535
0.625000	1.084730	0.023535
0.630000	1.092368	0.023535
0.635000	1.105393	0.023535
0.640000	1.101377	0.023535
0.645000	1.113129	0.023535
0.650000	1.114966	0.023518
0.655000	1.115552	0.023518
0.660000	1.122530	0.023535
0.665000	1.130098	0.022204
0.670000	1.151428	0.020826
0.675000	1.159575	0.020557
0.680000	1.153737	0.020507
0.685000	1.154771	0.020489
0.690000	1.174770	0.020475
0.695000	1.159367	0.020468
0.700000	1.160057	0.020465
0.705000	1.167529	0.020463
0.710000	1.165750	0.020462
0.715000	1.177996	0.020461
0.720000	1.173940	0.023561
0.725000	1.172275	0.023558
0.730000	1.174919	0.023556
0.735000	1.176290	0.023555
0.740000	1.183134	0.020458
0.745000	1.180346	0.020458
0.750000	1.213211	0.023535
0.755000	1.198233	0.020459
0.760000	1.217030	0.023536
0.765000	1.188139	0.023550
0.770000	1.166597	0.023549
0.775000	1.188687	0.020456
0.780000	1.175180	0.020456
0.785000	1.173642	0.020457
0.790000	1.174834	0.020456
0.795000	1.163105	0.020456
0.800000	1.149099	0.020456
0.805000	1.139353	0.020456
0.810000	1.131833	0.020456
0.815000	1.113228	0.023547
0.820000	1.119103	0.023544
0.825000	1.101575	0.023544
0.830000	1.093324	0.020455
0.835000	1.092386	0.020455
0.840000	1.084225	0.020456
0.845000	1.072646	0.020455
0.850000	1.069085	0.020455
0.855000	1.056065	0.020455
0.860000	1.055036	0.020455
0.865000	1.054347	0.020456
0.870000	1.044003	0.020455
0.875000	1.029503	0.020455
0.880000	1.035345	0.020455
0.885000	1.027474	0.020455
0.890000	1.020894	0.020455
0.895000	1.004218	0.020455
0.900000	1.001150	0.020455
0.905000	1.008820	0.020456
0.910000	1.002585	0.020456
0.915000	0.997539	0.020456
0.920000	1.015548	0.020456
0.925000	1.017132	0.020456
0.930000	1.011385	0.023542
0.935000	1.012169	0.023542
0.940000	1.022157	0.023543
0.945000	1.027249	0.023543
0.950000	1.029795	0.023542
0.955000	1.030676	0.023542
0.960000	1.038510	0.023542
0.965000	1.053689	0.023542
0.970000	1.058095	0.023541
0.975000	1.060348	0.023541
0.980000	1.067692	0.023541
0.985000	1.083654	0.023541
0.990000	1.089725	0.023541
0.995000	1.095111	0.023541
1.000000	1.105785	0.023541
1.005000	1.108527	0.023541
1.010000	1.119201	0.023541
1.015000	1.128602	0.023541
1.020000	1.129875	0.023542
1.025000	1.128994	0.023541
1.030000	1.147576	0.116226
1.035000	1.144662	0.023541
1.040000	1.145543	0.023541
1.045000	1.148873	0.023541
1.050000	1.153377	0.023541
1.055000	1.152985	0.023541
1.060000	1.154748	0.023541
1.065000	1.155042	0.023541
1.070000	1.162288	0.023541
1.075000	1.166107	0.023542
1.080000	1.169927	0.023542
1.085000	1.176488	0.023542
1.090000	1.180209	0.023542
1.095000	1.184909	0.023542
1.100000	1.194506	0.023543
1.105000	1.202634	0.023543
1.110000	1.205768	0.023541
1.115000	1.210369	0.023543
1.120000	1.204102	0.023544
1.125000	1.207529	0.023545
1.130000	1.215265	0.023546
1.135000	1.216734	0.023546
1.140000	1.225841	0.023546
1.145000	1.219574	0.023545
1.150000	1.213992	0.023545
1.155000	1.221924	0.023545
1.160000	1.231717	0.023544
1.165000	1.233381	0.023545
1.170000	1.230934	0.023544
1.175000	1.235242	0.023544
1.180000	1.233186	0.023544
1.185000	1.237984	0.023543
1.190000	1.147576	0.116226
1.195000	1.249636	0.023546
1.200000	1.242978	0.023545
1.205000	1.243957	0.023545
1.210000	1.245426	0.023546
1.215000	1.248070	0.023545
1.220000	1.250714	0.023545
1.225000	1.257471	0.023545
1.230000	1.257666	0.023545
1.235000	1.252966	0.023546
1.240000	1.262563	0.023545
1.245000	1.262661	0.023545
1.250000	1.267851	0.023545
1.255000	1.266872	0.023545
1.260000	1.264227	0.023545
1.265000	1.261192	0.023545
1.270000	1.266088	0.023546
1.275000	1.274803	0.023545
1.280000	1.270103	0.023545
1.285000	1.276468	0.023545
1.290000	1.279504	0.023545
1.295000	1.281561	0.023544
1.300000	1.285379	0.023545
1.305000	1.289884	0.023545
1.310000	1.282050	0.023545
1.315000	1.288415	0.023545
1.320000	1.294976	0.023545
1.325000	1.292234	0.023545
1.330000	1.288708	0.023547
1.335000	1.301731	0.023548
1.340000	1.147576	0.116226
1.345000	1.316017	0.023566
1.350000	1.147576	0.116226
1.355000	1.147576	0.116226
1.360000	1.147576	0.116226
1.365000	1.147576	0.116226
1.370000	1.147576	0.116226
1.375000	1.147576	0.116226
1.380000	1.147576	0.116226
1.385000	1.147576	0.116226
1.390000	1.147576	0.116226
1.395000	1.314831	0.023584
1.400000	1.147576	0.116226
1.405000	1.327268	0.023580
1.410000	1.328155	0.023572
1.415000	1.306032	0.023561
1.420000	1.313574	0.023557
1.425000	1.309560	0.023555
1.430000	1.326695	0.023558
1.435000	1.326597	0.023558
1.440000	1.325814	0.023557
1.445000	1.322290	0.023555
1.450000	1.329733	0.023554
1.455000	1.311132	0.023548
1.460000	1.333065	0.023551
1.465000	1.147576	0.116226
1.470000	1.321411	0.023552
1.475000	1.330127	0.023551
1.480000	1.327875	0.023551
1.485000	1.329051	0.023550
1.490000	1.328268	0.023549
1.495000	1.326799	0.023548
1.500000	1.315147	0.023548
1.505000	1.319945	0.023547
1.510000	1.318868	0.023547
1.515000	1.313385	0.023547
1.520000	1.315931	0.023547
1.525000	1.312601	0.023546
1.530000	1.311622	0.023546
1.535000	1.314168	0.023547
1.540000	1.299772	0.023548
1.545000	1.291646	0.023546
1.550000	1.302906	0.023549
1.555000	1.303200	0.023547
1.560000	1.309174	0.023547
1.565000	1.302417	0.023546
1.570000	1.289392	0.023549
1.575000	1.289099	0.023548
1.580000	1.292918	0.023548
1.585000	1.292918	0.023548
1.590000	1.292428	0.023548
1.595000	1.285476	0.023547
1.600000	1.283126	0.023548
1.605000	1.276663	0.023548
1.610000	1.273137	0.023548
1.615000	1.270200	0.023547
1.620000	1.272844	0.023547
1.625000	1.272354	0.023547
1.630000	1.265206	0.023547
1.635000	1.257666	0.023547
1.640000	1.252476	0.023547
1.645000	1.250811	0.023548
1.650000	1.248657	0.023548
1.655000	1.248657	0.023548
1.660000	1.246502	0.023548
1.665000	1.238375	0.023548
1.670000	1.241998	0.023548
1.675000	1.234360	0.023548
1.680000	1.235633	0.023548
1.685000	1.235437	0.023549
1.690000	1.228582	0.023549
1.695000	1.219573	0.023548
1.700000	1.221140	0.023548
1.705000	1.214677	0.023548
1.710000	1.211739	0.023550
1.715000	1.147576	0.116226
1.720000	1.213697	0.023552
1.725000	1.204003	0.023552
1.730000	1.207136	0.023551
1.735000	1.201163	0.023552
1.740000	1.203807	0.023551
1.745000	1.203513	0.023550
1.750000	1.194015	0.023551
1.755000	1.191371	0.023550
1.760000	1.192252	0.023551
1.765000	1.192448	0.023552
1.770000	1.186279	0.023551
1.775000	1.182068	0.023551
1.780000	1.180795	0.023552
1.785000	1.187650	0.023553
1.790000	1.182362	0.023554
1.795000	1.172374	0.023555
1.800000	1.167967	0.023558
1.805000	1.179423	0.023562
1.810000	1.177856	0.023566
1.815000	1.175701	0.023571
1.820000	1.185296	0.023578
1.825000	1.179812	0.023586
1.830000	1.147576	0.116226
1.835000	1.147576	0.116226
1.840000	1.180190	0.023695
1.845000	1.147576	0.116226
1.850000	1.171774	0.023694
1.855000	1.147576	0.116226
1.860000	1.147576	0.116226
1.865000	1.168447	0.023683
1.870000	1.147576	0.116226
1.875000	1.147576	0.116226
1.880000	1.147576	0.116226
1.885000	1.147576	0.116226
1.890000	1.147576	0.116226
1.895000	1.167277	0.023622
1.900000	1.147576	0.116226
1.905000	1.167077	0.023675
1.910000	1.147576	0.116226
1.915000	1.178043	0.023642
1.920000	1.147576	0.116226
1.925000	1.148383	0.023592
1.930000	1.169335	0.023595
1.935000	1.178343	0.023588
1.940000	1.177168	0.023585
1.945000	1.177071	0.023582
1.950000	1.161307	0.023582
1.955000	1.147576	0.116226
1.960000	1.155237	0.023584
1.965000	1.159055	0.023578
1.970000	1.147576	0.116226
1.975000	1.163168	0.023567
1.980000	1.167771	0.023564
1.985000	1.163756	0.023562
1.990000	1.179129	0.023563
1.995000	1.171099	0.023570
2.000000	1.147576	0.116226
2.005000	1.147576	0.116226
2.010000	1.147576	0.116226
2.015000	1.147576	0.116226
2.020000	1.147576	0.116226
2.025000	1.181282	0.023575
2.030000	1.185885	0.023568
2.035000	1.178052	0.023566
2.040000	1.165910	0.023569
2.045000	1.177464	0.023569
2.050000	1.147576	0.116226
2.055000	1.147576	0.116226
2.060000	1.175407	0.023576
2.065000	1.175994	0.023577
2.070000	1.183240	0.023576
2.075000	1.190780	0.023573
2.080000	1.190682	0.023570
2.085000	1.187745	0.023568
2.090000	1.185591	0.023568
2.095000	1.192641	0.023568
2.100000	1.193033	0.023568
2.105000	1.191955	0.023569
2.110000	1.199886	0.023570
2.115000	1.197634	0.023570
2.120000	1.194207	0.023570
2.125000	1.201159	0.023572
2.130000	1.202334	0.023571
2.135000	1.200474	0.023570
2.140000	1.203803	0.023571
2.145000	1.202726	0.023572
2.150000	1.205369	0.023572
2.155000	1.208307	0.023573
2.160000	1.208208	0.023574
2.165000	1.203704	0.023576
2.170000	1.208306	0.023576
2.175000	1.212908	0.023576
2.180000	1.208404	0.023576
